mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,214,169,0,8.5307517e-10,1.2979464e-11,3e-45,0.0,1.8915501e-17,1.3153007e-18
210000,233,311,0,8.545375e-10,2.6742226e-17,0.0,0.0,0.0,0.0
210000,15,139,0,8.526701e-10,3.454211e-11,8.3829027e-19,3.9915894e-29,2.1337624e-17,3.7996578e-11
210000,50,448,0,8.9698965e-10,2.8012393e-11,2.2580327e-12,4.0732822e-16,2.8872966e-16,8.659911e-13
210000,252,198,0,8.528167e-10,1.2420556e-24,0.0,0.0,0.0,1.5632706e-29
210000,308,266,0,8.564475e-10,7.511928e-21,0.0,0.0,0.0,4.2318778e-32
210000,165,308,0,8.558503e-10,5.5150993e-18,0.0,0.0,4e-45,6.1236704e-15
210000,113,189,0,8.615433e-10,4.298274e-17,1.5328996e-27,3.968e-42,4.917e-42,2.6535206e-13
210000,339,181,0,8.549783e-10,6.018201e-16,1.0998002e-34,0.0,2.2273727e-37,1.8748647e-16
210000,125,221,0,8.5615776e-10,5.8115166e-33,2.078304e-29,0.0,0.0,4.907123e-20
210000,146,99,0,2.892857e-13,2.271936e-09,1.1921033e-25,4.9166e-41,4.1188084e-09,2.1335341e-18
210000,179,83,0,6.050012e-13,3.6670805e-12,4.1789353e-32,0.0,3.0444947e-22,6.1426096e-19
210000,368,126,0,1.5912059e-25,3.5787737e-11,3.1083329e-21,4.73327e-33,6.7304454e-16,1.1107025e-10
210000,428,393,0,8.348391e-14,2.2732476e-09,1.3273863e-10,1.5161343e-12,4.118907e-09,5.8196053e-13
210000,112,244,0,1.0186559e-11,7.086175e-23,1.2543824e-23,2.375437e-36,1e-45,1.2241036e-15
210000,486,139,0,1.9152514e-29,7.720659e-11,6.857644e-20,5.11116e-31,1.1943582e-13,1.8763693e-10
210000,179,40,0,2.1001193e-13,2.272089e-09,3.1219563e-17,3.0230555e-26,4.1188084e-09,1.3874991e-10
210000,47,91,0,4.1606045e-23,6.161136e-11,2.3747966e-15,1.4537079e-19,3.7911466e-16,1.0894967e-10
