mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,463,80,0,8.6047647e-10,2.1918545e-10,3.7374223e-15,1.6415194e-23,3.5921615e-09,3.389995e-11
400000,139,364,0,9.0166064e-10,2.2397494e-12,5.542934e-16,2.0175364e-23,2.6903084e-26,3.388186e-11
400000,435,493,0,9.007671e-10,1.00428145e-10,4.58309e-13,1.0777599e-17,1.6353741e-15,1.11222184e-10
400000,447,323,0,8.6140417e-10,3.6804473e-11,1.8815134e-10,1.3745528e-11,4.3169396e-12,8.659745e-11
400000,116,152,0,8.556973e-10,9.705382e-13,5.2223434e-20,1.063103e-32,5.232382e-26,2.6945726e-14
400000,370,161,0,9.009629e-10,3.9405246e-11,1.8134202e-27,1.3e-44,7.308704e-13,3.2661197e-11
400000,156,417,0,8.619387e-10,3.528546e-11,1.0844744e-20,6.189481e-33,3.2584494e-17,1.2422933e-11
400000,154,475,0,8.526701e-10,1.27450515e-11,7.1607876e-12,3.0665176e-15,1.6046571e-17,2.1149797e-11
400000,402,151,0,8.527737e-10,7.7631245e-13,7.102183e-15,3.4393338e-21,1.154364e-25,1.6988985e-12
400000,284,192,0,8.5785384e-10,2.0199334e-13,1.2815e-41,0.0,7.000186e-28,4.5625504e-18
400000,85,270,0,1.9147225e-12,2.3013904e-09,1.7485342e-25,3.681e-42,4.118825e-09,6.2573835e-11
400000,447,113,0,5.9666074e-12,2.462019e-09,1.8718803e-14,1.796999e-21,4.302902e-09,1.5115663e-10
400000,163,192,0,3.5516312e-11,2.2719089e-09,3.0102609e-30,0.0,4.1188084e-09,3.3136084e-11
400000,438,204,0,1.316745e-15,1.61554e-11,6.751185e-17,1.433029e-26,2.7066628e-18,1.4300724e-11
400000,71,195,0,1.187163e-12,8.1707904e-11,6.7229327e-19,5.7900567e-30,1.4747921e-10,9.248651e-11
400000,112,405,0,3.3460535e-12,1.4904798e-11,3.3168665e-10,3.2941666e-10,9.198383e-10,3.0082074e-12
400000,422,44,0,1.0919356e-15,2.340145e-09,9.262368e-13,5.1614823e-17,4.118809e-09,9.8118645e-11
