mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,163,83,0,8.5267016e-10,3.508575e-17,2.0198861e-38,0.0,2.8886e-41,4.3864367e-35
80000,218,323,0,8.526701e-10,5.570296e-30,0.0,0.0,0.0,0.0
80000,456,482,0,8.5267055e-10,1.7949131e-17,3.3573247e-29,3e-45,9.063966e-39,1.1913223e-10
80000,95,498,0,8.797476e-10,4.293113e-17,4.7950986e-34,0.0,1.7214592e-38,6.2287446e-26
80000,178,235,0,8.526702e-10,4.3399385e-20,0.0,0.0,0.0,0.0
80000,413,299,0,8.526701e-10,1.1102181e-27,2.190814e-27,4.34303e-40,0.0,1.2308004e-36
80000,189,272,0,8.526701e-10,6.8537246e-28,0.0,0.0,0.0,0.0
80000,254,169,0,8.526701e-10,2.6644e-40,0.0,0.0,0.0,2.929044e-39
80000,272,255,0,8.589704e-10,0.0,0.0,0.0,0.0,0.0
80000,159,190,0,8.531566e-10,6.63825e-40,0.0,0.0,0.0,0.0
80000,4,288,0,2.4453e-41,2.3697073e-16,1.1123889e-15,1.8065644e-20,1.8524119e-23,2.5159238e-32
80000,204,64,0,3.6379785e-11,4.2987306e-16,7.5503495e-27,3.33107e-40,6e-45,4.3264353e-21
80000,14,104,0,1.0579989e-35,9.293467e-11,8.527942e-21,3.289646e-29,3.4385025e-13,4.8090616e-19
80000,98,23,0,2.5712742e-37,5.983558e-17,1.0337548e-25,4.763437e-39,1.703e-42,7.4703937e-13
80000,470,46,0,0.0,4.6939012e-14,1.4032306e-19,3.117941e-29,1.7642953e-26,1.0412314e-14
80000,102,382,0,1.0031571e-12,8.382152e-27,5.879129e-29,1.5e-44,0.0,1.1966247e-12
80000,454,136,0,0.0,2.2719104e-09,1.50181e-40,0.0,4.1188084e-09,9.692066e-29
80000,404,57,0,0.0,6.867234e-17,3.1762907e-38,0.0,0.0,7.549074e-14
80000,498,229,0,0.0,3.0046e-20,3.783412e-11,4.4235134e-13,6.492568e-14,3.4080303e-33
80000,433,447,0,7.142713e-13,1.2983435e-11,2.245574e-18,1.1667744e-24,1.8915501e-17,8.430258e-19
80000,474,110,0,0.0,7.115614e-12,9.865078e-25,7.659843e-38,2.9107857e-18,9.571666e-17
80000,32,65,0,8.6403e-41,1.0318472e-12,4.493274e-22,4.0782197e-31,1.2912326e-21,4.5058798e-21
80000,447,111,0,0.0,1.9521194e-14,0.0,0.0,1.5804749e-27,6.973249e-21
80000,63,112,0,3.84965e-21,1.181557e-10,1.06e-43,0.0,7.9751825e-13,4.5365894e-22
80000,154,81,0,1.9321654e-13,1.06542446e-19,4.873594e-27,2.7036e-39,0.0,1.9037634e-29
80000,262,493,0,0.0,2.6452614e-15,9.036106e-19,2.869501e-26,2.2028616e-31,1.3510934e-33
80000,319,63,0,4.709183e-31,2.146222e-14,0.0,0.0,4.936074e-30,1.03776e-21
80000,322,445,0,1.1478723e-28,2.2719135e-09,1.4372749e-35,0.0,4.1188084e-09,7.862521e-28
80000,288,413,0,1.2452973e-32,2.2719089e-09,2.3136998e-27,3.6927e-41,4.1188084e-09,5.2495436e-19
80000,18,256,0,3.1590705e-31,9.152783e-15,3.345143e-35,0.0,6.70619e-29,3.130044e-13
80000,123,66,0,5.495484e-19,2.2719089e-09,4e-45,0.0,4.1188084e-09,1.26564536e-23
80000,141,454,0,1.3580664e-21,1.7989829e-13,1.5521904e-31,0.0,4.437685e-27,5.365133e-18
80000,26,94,0,2.328687e-34,2.8862545e-17,7.886297e-13,1.2528085e-15,4.8667393e-17,4.0458153e-20
80000,445,360,0,2.7642667e-13,2.2719089e-09,0.0,0.0,4.1188084e-09,1.3655866e-17
80000,409,48,0,0.0,5.7395965e-17,2.431347e-30,0.0,1.18651e-40,3.3504288e-20
80000,205,52,0,7.6044057e-14,1.6935187e-19,2.9381148e-15,1.1877051e-20,3.6350624e-24,2.8326007e-12
80000,247,461,0,0.0,5.3698035e-15,8.764e-42,0.0,7.582113e-31,1.719275e-19
80000,360,5,0,0.0,2.0873155e-32,2.6679337e-13,4.1784503e-16,1.6223252e-17,3.22485e-22
80000,434,301,0,3.8169164e-15,2.7402357e-29,1.5097246e-17,8.1579064e-24,4.425217e-28,3.5121363e-34
80000,28,159,0,2.2068155e-27,2.3305646e-09,2.1004508e-27,8.8956e-41,4.118814e-09,1.0028472e-19
80000,256,462,0,0.0,2.2484806e-11,0.0,0.0,3.11374e-17,8.771938e-26
80000,65,190,0,9.2948293e-23,9.5154624e-23,2.7222473e-28,0.0,0.0,2.1139338e-31
80000,23,66,0,1.813e-42,1.6385462e-16,2.8039403e-22,1.0427692e-31,2.6936009e-38,1.1138257e-15
80000,140,26,0,3.0992224e-28,8.225423e-17,2.0749277e-33,0.0,3.2815047e-35,6.813419e-22
80000,96,303,0,7.723306e-20,8.0295683e-28,0.0,0.0,0.0,2.663855e-35
80000,39,129,0,4.74401e-24,3.961482e-17,2.6410857e-36,0.0,1.7214573e-38,4.644185e-14
80000,368,26,0,0.0,7.2464474e-13,3.90511e-40,0.0,1.0012552e-20,5.070234e-24
80000,77,351,0,7.510368e-20,9.1292025e-15,2.48464e-40,0.0,1.510944e-39,1.5065524e-26
80000,289,16,0,1.7671586e-25,1.2543749e-16,9.036106e-19,2.869501e-26,2.0811415e-31,8.031332e-11
80000,493,202,0,0.0,2.769216e-13,2.6632118e-11,2.765418e-13,3.940526e-14,2.7706808e-13
80000,431,208,0,3.04e-43,2.1549158e-21,1e-45,0.0,0.0,2.3564138e-18
80000,27,53,0,1e-45,3.4901034e-13,2.3885894e-36,0.0,4.7507945e-24,1.538087e-14
80000,112,455,0,6.8049685e-16,3.0422502e-28,2.56362e-38,0.0,0.0,4.2054478e-17
80000,407,366,0,2.3960341e-14,1.7539432e-25,2.4873105e-31,0.0,0.0,1.30553995e-23
80000,230,490,0,0.0,2.3004298e-09,4.353979e-28,1.2375e-41,4.1188324e-09,2.4554239e-19
80000,9,137,0,1.8686558e-33,3.0755326e-21,1.687733e-31,0.0,0.0,1.1380437e-16
80000,430,484,0,1.1956306e-14,2.272023e-09,1.5558617e-21,3.6436e-30,4.1188084e-09,8.905709e-16
80000,59,64,0,1.2411259e-36,3.4160398e-15,7.3326357e-23,4.2450396e-33,1.7817262e-32,6.1087986e-20
80000,36,481,0,5.353542e-27,4.467058e-25,2.9490046e-25,1.7994726e-37,0.0,3.4515194e-13
80000,270,93,0,8.6649754e-19,7.4698895e-27,1.260551e-10,2.1875104e-12,3.5124356e-13,1.5675442e-22
80000,114,87,0,1.6542308e-22,4.8781435e-17,3.9e-44,0.0,2.9629896e-37,2.3560484e-18
80000,42,482,0,1.1365724e-24,4.991286e-27,7.0648624e-20,7.053793e-27,1.3516102e-31,9.0513855e-12
80000,169,2,0,2.2168724e-35,5.5586858e-11,2.076908e-24,3.4509547e-35,7.118028e-14,8.019321e-28
80000,69,496,0,9.705868e-16,4.4941438e-12,1.0562738e-21,1.2060934e-32,1.0541849e-20,2.4168048e-11
80000,340,168,0,3.5181202e-15,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
80000,484,241,0,1.1259e-40,2.271914e-09,9.0959165e-33,0.0,4.1188084e-09,3.6109522e-27
80000,41,249,0,4.5499828e-23,2.2719089e-09,3.3592192e-20,1.6332515e-28,4.1188084e-09,1.1253302e-15
80000,400,421,0,2.257183e-11,3.2327423e-13,4.264093e-25,1.3557198e-37,1.6894713e-21,1.8382268e-14
80000,486,165,0,0.0,2.2720252e-09,1.632564e-34,0.0,4.1188084e-09,8.225355e-23
80000,172,0,0,2.7728098e-35,2.6978076e-11,9.890263e-27,3.326747e-39,6.9004534e-16,1.6265869e-27
80000,294,12,0,9.561087e-28,1.2567716e-19,9.766654e-15,4.5556158e-20,1.4397754e-23,4.0195317e-12
80000,48,40,0,0.0,2.624519e-13,1.5019923e-33,0.0,2.6429538e-24,1.1437772e-17
80000,106,24,0,8.5686765e-35,2.2719089e-09,9.178733e-19,2.0229243e-24,4.1188084e-09,2.5917004e-14
80000,45,443,0,6.3033496e-20,2.5382963e-14,3.2852201e-24,0.0,4.8899764e-24,1.7500956e-22
80000,281,385,0,2.7677301e-33,2.1864254e-21,2.2804675e-37,0.0,0.0,2.4047647e-36
