mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,13,13,0,8.551796e-10,6.4787085e-11,1.4225947e-11,3.0164344e-14,3.548086e-12,4.3704995e-10
890000,422,267,0,8.535935e-10,9.448602e-12,1.9435861e-11,4.1640394e-13,1.1397946e-14,6.156172e-11
890000,411,375,0,8.5929575e-10,2.0483715e-12,2.4382878e-11,1.2476319e-12,1.0579215e-13,5.515855e-10
890000,400,382,0,8.57267e-10,8.758756e-12,4.442684e-12,7.7263614e-16,1.21262e-16,2.5958866e-10
890000,111,173,0,8.706969e-10,3.0445955e-11,4.589908e-12,9.349963e-16,3.944614e-13,1.3655972e-10
890000,258,425,0,8.555893e-10,9.077213e-12,6.617256e-11,7.089976e-12,1.7273573e-12,1.40694175e-11
890000,467,223,0,8.546951e-10,2.4355476e-11,3.7383853e-11,3.0255274e-11,9.549064e-11,2.1339325e-10
890000,304,451,0,8.531e-10,3.9662718e-11,2.1655733e-11,1.7927895e-13,2.6922743e-15,1.3994948e-10
890000,228,334,0,8.6406393e-10,1.500225e-11,2.5332566e-24,3.1e-44,8.8257027e-16,1.4161418e-12
890000,351,31,0,8.7405033e-10,1.2114202e-11,1.9414943e-12,3.4326788e-17,5.3448267e-21,3.3115982e-10
890000,197,351,0,7.637223e-12,1.5734428e-11,2.020881e-27,0.0,4.134719e-18,8.423816e-11
890000,30,418,0,7.0260863e-12,1.4024243e-11,8.478863e-12,8.4513805e-15,1.7588462e-17,5.134184e-10
890000,284,199,0,4.0297137e-11,2.731381e-13,6.956181e-14,2.5450329e-19,3.3121818e-23,9.639816e-12
890000,193,363,0,2.9905223e-12,5.0385004e-12,1.3337828e-23,9.5e-44,1.8088663e-24,1.15465984e-10
890000,293,293,0,1.1999718e-11,7.647558e-12,5.647517e-39,0.0,6.9212404e-19,3.007585e-11
890000,11,184,0,2.3094341e-12,2.9073688e-11,7.850698e-13,1.6790658e-17,1.2629237e-13,1.266833e-10
890000,206,85,0,3.905309e-12,1.5900807e-11,1.5216193e-15,5.975824e-25,1.844542e-14,1.9609608e-10
890000,318,417,0,1.2080923e-11,5.0882267e-12,4.0522494e-12,2.9051432e-15,5.8389567e-18,1.8060967e-10
890000,349,341,0,3.1113458e-13,2.5612673e-11,3.85217e-14,1.7420284e-21,3.2962928e-13,2.83428e-11
890000,417,449,0,3.2220285e-12,7.205171e-11,3.8977863e-11,8.1412275e-13,3.3832556e-10,2.8808572e-10
890000,228,227,0,1.965678e-11,1.7357533e-12,1.7636433e-22,8.3246e-41,1.0082717e-28,1.6632428e-11
890000,27,252,0,4.7851558e-12,2.3403269e-11,1.6030278e-11,3.5592257e-13,6.5687005e-14,3.8012088e-10
890000,192,479,0,9.084561e-12,3.2525878e-11,2.940466e-12,5.708726e-17,3.2323394e-10,8.919353e-11
890000,56,198,0,2.8486437e-11,2.8588916e-11,1.0656528e-16,2.3830164e-26,8.816684e-11,1.3596797e-10
890000,139,499,0,2.3227394e-12,3.8646884e-11,7.9740624e-16,3.2276976e-25,6.9477488e-15,1.5470024e-09
890000,297,34,0,1.641558e-11,2.1274565e-11,1.4016223e-11,3.635959e-14,2.5627514e-14,1.3935994e-10
890000,168,434,0,1.15375764e-11,2.1386892e-11,9.311147e-14,3.2765293e-20,7.365909e-13,6.8829253e-10
890000,424,436,0,2.0788963e-11,3.468101e-11,6.1416746e-13,1.5150604e-18,4.0681488e-14,4.1622208e-10
890000,17,151,0,2.1831842e-12,7.6534015e-11,8.933627e-12,1.9743333e-14,4.5083303e-13,1.6093278e-10
890000,342,122,0,1.3899072e-13,1.1148805e-11,7.136246e-13,1.3270189e-17,3.7138068e-19,1.5715833e-10
890000,276,33,0,7.1758433e-12,3.1577175e-11,4.4568605e-13,8.609482e-19,2.0742155e-16,1.3488048e-10
890000,368,456,0,4.4689225e-13,5.4185205e-11,3.0507086e-11,2.2331653e-12,1.1486431e-12,2.0987523e-10
890000,318,121,0,1.0079947e-12,6.4416104e-11,1.39837655e-11,3.634433e-14,8.993911e-13,7.4671797e-11
