mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,33,32,0,8.6284696e-10,1.0736281e-10,3.1941387e-11,3.0897938e-13,5.826166e-11,4.078351e-10
870000,455,300,0,8.570837e-10,3.0471577e-11,3.2581552e-12,8.688652e-16,2.8094064e-13,2.4373267e-10
870000,424,366,0,8.7261554e-10,1.4736469e-11,6.808342e-12,4.839145e-15,2.1587976e-17,3.1249686e-10
870000,414,390,0,9.0267505e-10,1.4300686e-11,3.1434326e-12,8.4091254e-17,1.725046e-14,3.1032568e-10
870000,101,180,0,8.667958e-10,6.0488864e-11,1.9780156e-12,6.112687e-17,1.8680753e-09,8.4804275e-11
870000,234,416,0,8.726302e-10,3.3456134e-11,1.7910199e-23,8.004e-42,1.9418061e-14,7.429705e-11
870000,498,221,0,9.1851154e-10,1.423972e-11,4.361624e-11,5.9262643e-12,1.7869057e-12,1.1962903e-10
870000,313,435,0,8.5632046e-10,3.3073322e-11,6.328919e-16,7.002863e-26,6.1127183e-13,1.4825004e-10
870000,218,346,0,9.286369e-10,2.2745935e-12,4.406285e-23,1.1027e-41,1.2162192e-29,7.933567e-12
870000,345,61,0,8.5474194e-10,1.7682926e-11,1.0079612e-11,2.5957037e-14,6.757227e-11,1.1237728e-10
870000,211,366,0,5.498547e-12,2.1498699e-11,2.1868145e-28,0.0,5.824677e-11,9.4915005e-12
870000,15,423,0,7.4913955e-12,2.2444884e-11,3.4244784e-11,2.0796586e-13,2.5027719e-15,6.791751e-10
870000,311,243,0,1.2760321e-11,4.943317e-13,5.920517e-35,0.0,6.2251684e-31,3.0585187e-11
870000,167,386,0,2.0108885e-11,2.3170478e-11,4.0820992e-12,8.1617093e-16,5.2044516e-14,1.7444864e-10
870000,300,329,0,1.7989953e-11,1.3450508e-11,1.0385003e-14,2.5557601e-23,8.105953e-15,3.9573247e-11
870000,0,213,0,1.1635855e-12,1.7979344e-11,3.1941685e-11,4.0740761e-13,8.676362e-15,3.542997e-10
870000,217,106,0,2.2711704e-12,2.6750678e-11,3.084008e-11,1.8366372e-12,1.6459678e-13,2.3043145e-10
870000,294,362,0,3.3612351e-12,2.8261653e-11,1.4386589e-19,7.3283205e-33,1.4001552e-15,1.830239e-10
870000,412,343,0,6.7267246e-12,1.4300267e-11,1.1985851e-16,1.8748071e-28,2.1048137e-12,3.3997838e-10
870000,468,428,0,4.5161888e-11,5.5531548e-11,3.4553074e-12,2.1683705e-16,2.0747599e-12,3.1610523e-10
870000,234,209,0,2.4298586e-11,8.301542e-12,6.530633e-18,8.744666e-31,1.169189e-20,7.400452e-11
870000,467,284,0,3.7262503e-13,3.2669752e-11,2.6245991e-11,1.918908e-12,1.9080051e-13,2.0558957e-10
870000,190,493,0,1.7032823e-11,4.577409e-11,3.170059e-11,1.7940033e-12,3.3624668e-13,4.733064e-10
870000,11,164,0,5.0139363e-13,4.6012114e-11,8.504264e-12,1.3340326e-14,1.8239344e-11,1.2242311e-10
870000,134,34,0,3.004989e-12,1.9081433e-11,3.980171e-12,5.3412024e-16,9.8309145e-17,3.2746655e-10
870000,278,36,0,8.694884e-12,1.8127756e-11,7.4151086e-13,4.782603e-18,1.0092799e-18,7.846207e-11
870000,157,403,0,1.9313346e-11,1.4408989e-11,8.948927e-13,1.1793854e-17,3.5281698e-17,2.3948868e-10
870000,384,457,0,6.394056e-14,5.838928e-11,5.6874363e-11,4.948721e-12,3.480159e-10,6.426945e-11
870000,497,138,0,4.367175e-12,4.2012727e-11,9.190903e-12,3.4145016e-14,4.727068e-16,5.0948845e-10
870000,295,72,0,4.4077975e-12,3.0786568e-11,6.787381e-12,1.3256064e-14,3.2685417e-12,4.3529107e-11
870000,291,3,0,3.583158e-12,1.1223092e-11,1.4087877e-15,5.241191e-25,3.2164498e-20,2.3678962e-10
870000,370,496,0,6.999669e-14,6.86822e-11,5.245497e-18,3.043365e-30,6.513431e-13,1.2414608e-10
870000,324,91,0,7.294332e-12,6.738647e-12,4.0181297e-17,8.0527917e-28,5.1077746e-22,7.995559e-11
870000,100,131,0,3.2282495e-12,1.516682e-11,8.1168786e-21,7.388518e-35,8.8205183e-16,3.2131148e-10
870000,226,18,0,1.130223e-11,3.405119e-11,3.7012324e-11,5.708537e-12,8.275239e-12,2.2729861e-10
870000,438,140,0,2.2488221e-11,5.320395e-11,2.2128519e-16,9.554441e-26,5.731234e-11,3.352598e-10
870000,339,208,0,2.0906912e-11,1.84138e-11,6.6667e-24,5.13e-43,1.8162257e-17,3.091417e-11
870000,376,417,0,1.5407367e-12,2.67372e-11,1.0037859e-14,1.914472e-22,2.4066164e-12,1.6956937e-10
870000,236,475,0,2.8814123e-13,4.216399e-11,5.1697275e-13,7.0027746e-19,6.212792e-12,2.3124289e-10
870000,337,494,0,1.7008624e-11,7.023959e-11,3.1411855e-18,3.5991143e-30,9.152131e-12,1.3505455e-10
870000,144,478,0,5.0673263e-12,2.5657303e-11,5.6801704e-13,1.8343764e-17,1.2543553e-12,1.0755484e-10
870000,383,294,0,1.2371819e-11,4.1609446e-12,8.536985e-12,1.5549365e-14,3.652585e-17,1.7987264e-10
870000,96,154,0,7.314183e-12,1.7239973e-11,2.5508946e-14,8.785354e-21,8.8513845e-14,1.0481502e-10
870000,120,171,0,2.198733e-11,2.6579237e-11,1.2155589e-11,5.149544e-14,1.717489e-13,1.6519794e-10
870000,352,232,0,1.01259235e-11,2.476826e-11,2.7026515e-13,2.2410926e-18,2.4401293e-11,1.468669e-11
870000,318,183,0,2.0723511e-11,1.3356314e-12,4.268575e-15,2.3070225e-24,3.39844e-28,2.0661254e-11
870000,326,231,0,1.7990623e-11,2.1051001e-11,5.493423e-29,0.0,1.5476329e-15,1.1348996e-11
870000,394,415,0,3.2773359e-12,3.2407303e-11,5.7566073e-14,4.4614455e-20,6.390806e-11,2.9672934e-10
870000,398,97,0,1.674311e-11,2.6880002e-11,4.2870186e-13,1.5009178e-18,2.4576214e-15,3.2934128e-10
870000,463,126,0,1.3909953e-11,3.0408096e-11,8.6382767e-13,5.44302e-17,1.8271272e-12,3.0066072e-10
870000,228,403,0,1.0329308e-11,1.37299755e-11,7.08242e-17,1.089058e-27,7.891685e-17,1.5464402e-10
870000,18,21,0,6.5759538e-12,5.187801e-11,1.9442325e-14,1.9225834e-22,3.3193424e-13,3.3734804e-10
870000,201,360,0,3.2167333e-12,5.3801907e-12,2.122189e-30,0.0,1.1647131e-25,5.7673855e-11
870000,129,345,0,2.0801956e-11,1.5000128e-11,7.0367323e-13,2.8547153e-18,1.7204347e-12,5.946205e-10
870000,310,220,0,2.8026135e-11,4.1741418e-14,8.289e-42,0.0,1.6e-42,1.4741862e-11
870000,94,434,0,1.772091e-11,2.4270932e-11,1.0618727e-13,8.244699e-21,6.597305e-13,1.5720807e-10
870000,59,431,0,1.33278475e-11,3.8471063e-11,3.615343e-11,1.359203e-12,1.2152145e-13,2.828571e-10
870000,358,499,0,1.6752599e-12,8.464924e-11,1.5992888e-10,9.13831e-12,3.1063288e-10,3.0568809e-10
870000,176,312,0,2.0182314e-11,2.8282496e-11,1.39369e-16,2.635411e-26,3.1682434e-13,8.855429e-11
870000,381,430,0,9.647996e-13,3.0530075e-11,5.369499e-13,1.0359233e-17,4.745089e-13,1.13406666e-10
870000,333,59,0,7.9432153e-13,3.1366427e-11,9.960266e-14,1.5981191e-19,1.5677306e-13,8.993845e-11
870000,335,253,0,1.2177505e-11,1.89933e-11,1.5170057e-17,6.2204345e-28,7.4919567e-16,3.8789835e-12
870000,253,438,0,7.80153e-13,3.6521897e-11,8.407642e-13,9.656468e-18,6.908971e-17,1.1845666e-10
870000,421,181,0,5.8752543e-12,1.22781655e-11,2.729448e-11,1.7777937e-12,1.5192722e-13,2.573496e-10
870000,351,307,0,3.0249377e-12,3.3813592e-12,1.1051719e-16,6.873156e-28,7.7634455e-21,9.948794e-11
870000,363,254,0,1.074433e-11,9.179971e-14,8.718991e-25,9.497e-42,2.0338e-41,5.993686e-11
870000,46,205,0,2.203377e-12,6.0406237e-12,1.2908596e-10,1.42887134e-11,4.2522773e-12,1.3246175e-10
870000,215,173,0,1.5182492e-11,1.24275815e-11,1.1120585e-32,0.0,2.4942594e-14,6.813936e-11
870000,46,135,0,9.548546e-13,2.6558752e-11,7.8200416e-16,3.4377477e-26,3.2239983e-10,9.2846904e-11
870000,67,407,0,1.2355567e-11,4.6643828e-11,6.6092395e-11,1.5920285e-12,4.3071727e-12,2.7078273e-10
870000,20,303,0,7.6659295e-12,6.3768157e-12,1.00147814e-10,4.1390667e-12,5.651923e-13,4.638451e-10
870000,272,361,0,6.959584e-12,8.783523e-12,2.6036527e-13,5.6825524e-19,2.5912623e-23,4.4555398e-11
870000,365,281,0,1.2197048e-11,8.6369734e-14,5.3494006e-18,7.97017e-30,1.5425671e-32,4.8645206e-11
870000,94,242,0,1.8528314e-11,9.851841e-12,1.709535e-10,5.8677584e-11,6.021945e-11,1.2021774e-10
870000,247,483,0,2.8874377e-12,2.914362e-11,1.168575e-11,8.270279e-14,5.562409e-12,1.4399773e-10
870000,372,349,0,3.3932713e-12,5.6009438e-12,2.4447856e-19,2.3988384e-31,5.8264952e-18,5.0864566e-11
870000,79,416,0,1.3686023e-11,2.1381369e-12,3.9095386e-15,5.1850136e-23,1.4436921e-28,1.7212941e-10
870000,232,310,0,1.87501e-11,1.8190815e-11,3.108113e-32,0.0,4.9402222e-11,7.4340825e-11
870000,324,292,0,2.881835e-12,7.67532e-12,1.7408835e-17,1.6149225e-30,4.4975008e-17,3.6721185e-11
870000,498,17,0,8.798481e-12,4.2993095e-11,7.68122e-12,4.5279133e-15,1.5937184e-15,5.469736e-10
870000,267,244,0,1.9281094e-11,6.069033e-13,1.00011596e-32,0.0,2.3209041e-30,9.466863e-12
870000,179,114,0,2.6405069e-11,2.6421828e-11,3.3117988e-16,5.1534736e-26,6.580217e-11,7.581138e-11
870000,119,458,0,2.3728899e-12,4.2028176e-11,2.0850325e-11,3.7291735e-13,3.549352e-11,4.2650905e-10
