mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,29,38,0,8.526708e-10,2.1131107e-10,1.71755e-11,1.6919287e-14,1.2018382e-10,1.3186557e-10
310000,180,267,0,8.772451e-10,7.7054335e-13,0.0,0.0,2.6539904e-25,3.48085e-14
310000,457,50,0,8.5674934e-10,1.6466074e-10,2.087394e-16,1.8145489e-24,1.109224e-13,1.2473482e-10
310000,60,400,0,8.5274215e-10,3.229266e-10,3.6288312e-21,7.776532e-33,9.274998e-13,4.2255153e-13
310000,155,243,0,8.587702e-10,6.4114264e-16,2.0023894e-32,0.0,9.288167e-34,5.2883273e-13
310000,369,162,0,8.528648e-10,3.6990255e-11,5.602662e-30,0.0,1.03815834e-13,8.868245e-12
310000,159,411,0,8.526701e-10,3.718079e-11,6.344518e-21,3.175737e-32,1.1540942e-16,5.6106275e-10
310000,117,283,0,8.564941e-10,8.4854993e-16,2.1525372e-18,2.5240645e-25,4.8637683e-30,3.3181072e-11
310000,363,251,0,8.530002e-10,6.3018234e-18,4.25e-43,0.0,0.0,8.635776e-13
310000,245,197,0,9.514446e-10,1.4293972e-13,3.329654e-30,0.0,2.6615366e-27,7.369441e-21
310000,370,484,0,2.3832586e-23,2.360962e-09,2.7702269e-21,4.8730813e-33,4.279039e-09,5.5925077e-11
310000,67,243,0,8.123345e-13,6.32288e-12,2.0631805e-19,2.3311202e-30,8.943171e-20,4.824641e-14
310000,464,113,0,3.6432114e-11,1.02606146e-10,7.0648706e-13,2.8352062e-17,9.315586e-15,1.4585252e-10
310000,99,98,0,1.2626768e-13,2.2748023e-09,2.4639153e-15,1.2689572e-22,4.1188084e-09,6.9877567e-13
310000,344,84,0,1.12995265e-29,8.7199e-13,3.2609e-18,6.602267e-29,8.673768e-28,3.079952e-11
310000,487,85,0,2.8911578e-12,2.4207916e-09,2.3350643e-14,4.5322593e-20,4.1249417e-09,2.6660169e-11
