mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,190,495,0,8.555872e-10,8.80902e-11,1.8244958e-11,3.1273585e-14,1.1796611e-12,1.00289534e-10
600000,86,320,0,8.533431e-10,2.9904024e-11,5.0310145e-11,4.3876053e-12,7.105087e-13,1.04326846e-10
600000,37,359,0,8.5494023e-10,1.6310998e-11,6.849538e-19,2.7512989e-30,1.4316814e-18,2.9657683e-11
600000,31,296,0,8.52672e-10,1.1132588e-11,6.051368e-17,1.819135e-25,8.733074e-18,7.5774546e-11
600000,218,134,0,8.5655394e-10,1.04410204e-11,3.2485157e-14,4.334198e-21,1.7718561e-20,2.1874414e-11
600000,292,427,0,8.5276985e-10,3.566734e-11,6.4794294e-12,9.803587e-15,2.8295627e-10,2.7810398e-11
600000,156,290,0,8.6443647e-10,1.2903966e-11,3.996735e-28,1e-45,3.3477362e-18,7.945071e-13
600000,298,21,0,8.5267954e-10,3.412361e-11,3.6323355e-12,2.0280296e-15,3.22466e-11,2.3569663e-10
600000,330,450,0,8.550437e-10,4.9341763e-11,1.9882921e-12,1.1338194e-16,3.426327e-12,2.4880878e-10
600000,306,213,0,8.829243e-10,2.8028739e-14,7.285e-41,0.0,8.7361e-41,8.261382e-14
600000,14,206,0,3.7591855e-17,3.8249074e-11,1.3342141e-11,2.1336887e-14,4.0106633e-15,3.9073664e-10
600000,157,462,0,1.0753206e-11,5.2820515e-11,2.6056e-11,9.645881e-14,1.1554358e-12,1.4074136e-10
600000,164,36,0,1.512815e-11,3.3691726e-11,1.3559518e-12,1.08705436e-16,1.0142586e-15,1.2558124e-10
600000,26,352,0,1.3389795e-12,1.6886824e-11,4.6858812e-17,1.18115435e-26,1.2208501e-19,1.2792164e-11
600000,429,118,0,2.3788068e-12,8.04501e-11,6.860931e-22,1.8526257e-38,1.4686108e-12,2.9684333e-10
600000,350,254,0,1.4193936e-11,4.1447817e-12,1.1203544e-26,0.0,9.765447e-24,5.576751e-13
600000,228,112,0,1.1343145e-12,7.823699e-12,1.3003938e-13,1.8948829e-19,1.0448897e-21,3.369048e-11
600000,386,319,0,5.6766297e-12,1.255438e-11,1.5813203e-13,4.6080293e-19,8.443891e-19,1.268349e-10
600000,106,317,0,1.2397085e-11,2.222201e-12,1.8906298e-17,5.292498e-28,1.3642029e-25,1.8993463e-11
600000,459,339,0,1.8199707e-11,3.674512e-11,1.1226692e-17,9.034351e-30,8.520079e-13,2.0730652e-10
600000,316,130,0,1.7997405e-14,2.7838799e-11,2.335049e-14,4.5322638e-20,2.5496208e-16,6.938898e-11
600000,13,260,0,8.413795e-12,2.532032e-11,3.9441153e-13,8.46584e-19,7.8442163e-19,1.6974314e-10
600000,193,55,0,1.9512467e-12,2.793324e-11,2.191591e-13,1.2336663e-19,4.7436185e-16,1.4346571e-10
600000,281,199,0,1.0198825e-10,4.2431326e-14,6.99e-43,0.0,1.0176027e-32,3.4603752e-15
600000,69,142,0,2.208195e-12,2.2990028e-11,3.150667e-11,1.2116673e-13,1.4781881e-13,1.9449861e-10
600000,77,64,0,1.6466082e-14,7.951343e-11,2.548969e-15,6.0985694e-23,2.6750463e-10,8.45895e-11
600000,273,456,0,4.1335264e-23,3.896962e-11,2.7586603e-12,1.9410002e-16,8.961093e-18,2.4055336e-10
600000,405,383,0,3.5679714e-13,1.9042626e-12,9.0578406e-11,1.4858577e-12,1.0962476e-13,5.2062972e-11
600000,437,150,0,9.2201244e-14,4.3604936e-11,4.283822e-19,6.3086925e-32,1.8185273e-13,9.9862986e-11
600000,335,62,0,1.139384e-14,2.2456353e-11,1.3853052e-14,3.4876056e-18,2.6506438e-12,2.5014385e-11
600000,298,292,0,7.222047e-12,3.057538e-12,2.39085e-40,0.0,4.22623e-24,3.567871e-13
600000,41,310,0,2.4424118e-16,7.9698956e-11,8.897086e-16,1.3946198e-24,2.2867475e-09,3.1262336e-11
600000,416,159,0,4.675388e-12,5.051327e-12,3.0693075e-15,2.3065158e-23,7.6400345e-25,1.0003748e-10
600000,96,219,0,6.810834e-12,6.6733317e-15,4.839392e-16,7.309243e-24,1.2280333e-29,1.1435919e-10
600000,80,178,0,1.695656e-11,7.90449e-12,1.3066967e-12,2.8481466e-17,4.5419777e-21,8.601908e-11
600000,346,211,0,1.2164207e-11,1.905626e-11,1.816134e-21,5.5050754e-35,8.225991e-18,3.480609e-14
600000,431,333,0,1.709941e-11,2.236833e-11,1.6464089e-11,4.562334e-14,2.4513083e-15,9.275603e-11
600000,406,329,0,4.9488877e-12,6.957518e-12,1.799612e-20,3.218815e-34,2.2484134e-20,5.0502512e-11
600000,160,174,0,1.5808554e-11,2.7881498e-13,2.3424032e-18,3.2878176e-29,7.7307573e-32,3.377736e-11
600000,154,195,0,4.1367274e-11,4.683272e-12,3.8947687e-25,2.7751e-41,5.324667e-25,6.623117e-11
