mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,75,462,0,8.620519e-10,3.890222e-11,2.0836842e-10,6.338305e-11,2.580718e-09,2.435031e-10
480000,55,356,0,8.60313e-10,4.1444265e-11,2.5972953e-24,6.218077e-38,7.454931e-17,1.13653295e-10
480000,481,380,0,8.5277546e-10,2.3205495e-11,5.2018416e-12,2.7866855e-15,8.191073e-18,2.0858393e-10
480000,491,330,0,8.534292e-10,2.307083e-12,3.1995604e-11,2.4643208e-13,7.105768e-15,8.314204e-11
480000,132,121,0,8.532366e-10,5.618248e-11,6.967638e-14,3.698277e-20,1.2038971e-12,3.9870135e-11
480000,338,31,0,8.526701e-10,1.2896596e-10,4.669429e-12,6.892479e-16,1.8123583e-13,1.2904736e-10
480000,102,307,0,8.6372265e-10,3.3381767e-12,9.283714e-25,2.15579e-40,2.3048521e-22,2.5501361e-11
480000,226,20,0,8.531282e-10,5.119227e-11,1.30386596e-11,2.3669938e-14,2.6748942e-10,1.5669467e-11
480000,375,49,0,8.526701e-10,3.4452323e-11,1.1294483e-14,3.203914e-21,1.8832069e-15,5.6240724e-12
480000,256,216,0,8.712913e-10,3.5844333e-18,2.6810532e-14,4.0368375e-20,1.999151e-24,1.0327018e-11
480000,160,318,0,1.638584e-11,2.271923e-09,8.391654e-32,0.0,4.1188084e-09,9.91701e-12
480000,487,403,0,4.473957e-12,2.3166526e-09,8.7424015e-15,2.4342778e-22,4.118812e-09,2.3076442e-10
480000,362,282,0,1.5295876e-11,1.0678239e-18,6.2007696e-21,1.7788488e-33,4.53e-43,4.0721918e-10
480000,422,213,0,6.539408e-12,2.2939648e-09,7.042757e-11,1.9462654e-12,4.1189834e-09,1.575745e-10
480000,111,164,0,2.1479171e-11,2.4548506e-11,1.0030607e-16,9.770676e-26,3.6138396e-16,2.9170442e-12
480000,229,206,0,2.9007895e-11,2.4200725e-11,1.6797445e-28,0.0,4.2585826e-17,1.0102486e-14
480000,330,58,0,1.8227464e-20,2.2829125e-09,2.0127817e-18,8.3525746e-29,4.1188084e-09,1.5768229e-12
480000,20,258,0,3.749498e-15,3.1162215e-11,1.2162278e-13,3.1789383e-19,3.0845172e-14,6.5205154e-11
480000,216,374,0,2.343e-13,1.960239e-11,1.5593261e-26,0.0,5.6663714e-20,8.503822e-12
480000,132,408,0,4.8644886e-12,2.7325637e-11,3.2153554e-11,3.4530885e-13,1.1385899e-14,1.3059039e-10
480000,8,361,0,8.342559e-12,2.8890926e-11,4.0656616e-14,2.080066e-20,1.9034492e-12,6.173292e-11
480000,18,93,0,2.9146097e-12,4.871008e-11,2.5022046e-14,1.0853021e-20,3.7093995e-17,1.1899808e-10
480000,312,180,0,1.822421e-11,1.2285298e-13,5.691723e-13,8.2677265e-18,1.60693e-21,2.7215074e-11
480000,270,145,0,1.2079584e-13,2.6243315e-12,1.6424301e-16,1.6523551e-26,8.487142e-25,8.701531e-12
480000,37,243,0,4.078269e-12,3.7533174e-11,1.6757953e-15,8.470369e-23,5.819208e-16,1.6792621e-10
480000,86,215,0,6.323804e-12,3.0615027e-14,2.337086e-24,1.1604e-41,2.224972e-37,1.2424587e-12
480000,20,331,0,3.1211245e-17,5.2164814e-11,1.9600158e-11,4.2479204e-14,4.668777e-14,4.9115375e-11
480000,361,119,0,3.229245e-15,4.005939e-11,7.746216e-13,7.632561e-18,7.315229e-17,1.7398841e-11
480000,45,338,0,2.958004e-16,7.1746234e-11,3.081057e-13,1.765136e-18,1.8802976e-14,7.55063e-12
480000,116,482,0,1.8644695e-12,1.820411e-11,6.875474e-11,9.907311e-12,4.25302e-12,6.382266e-12
480000,269,143,0,7.953685e-14,2.4077183e-12,4.8612e-16,2.3316034e-25,7.143698e-24,4.297275e-12
480000,36,107,0,5.007528e-13,4.7403668e-11,8.000621e-11,1.9151115e-11,9.049503e-12,7.002447e-11
480000,229,125,0,2.6898525e-13,1.9954722e-11,2.333985e-12,1.2020087e-16,2.5610736e-17,5.0033706e-11
480000,310,99,0,1.4969403e-17,6.7202108e-12,7.0568013e-12,1.2457761e-14,2.3344906e-16,1.1916645e-12
480000,8,330,0,2.7317942e-17,4.7178504e-11,1.9159642e-15,5.3181904e-23,4.6316947e-14,1.7581618e-11
480000,435,121,0,6.404583e-13,7.603066e-11,3.0176325e-22,2.22095e-37,7.394904e-14,3.247364e-12
480000,336,31,0,7.8563184e-11,8.965144e-11,1.3504398e-11,3.0886995e-14,2.6299593e-11,1.1425351e-10
480000,319,279,0,7.403386e-12,1.6370443e-11,9.297999e-25,1.1265e-41,8.22599e-18,5.4164873e-15
480000,102,370,0,2.1749401e-12,6.991864e-11,3.0330924e-16,3.244324e-23,1.6053221e-11,1.2454184e-11
480000,6,221,0,2.7770534e-18,8.954312e-11,6.6315013e-12,1.2671548e-15,3.5320857e-11,1.420795e-10
480000,147,187,0,4.1679268e-11,3.3637756e-11,1.3848543e-20,8.5366655e-33,2.5557425e-16,2.7319905e-11
480000,103,236,0,8.969102e-12,1.3411776e-13,6.3836333e-13,4.7971393e-18,3.5059394e-22,3.8912312e-10
480000,343,237,0,1.901303e-11,8.021529e-12,4.275518e-27,2.02e-43,9.7296344e-21,5.810655e-17
480000,35,415,0,3.5802882e-12,3.8142815e-11,4.0788574e-11,3.3974928e-13,2.9261787e-11,3.9051481e-10
480000,344,390,0,1.7459699e-12,1.3763082e-11,2.7799061e-25,1.8332e-41,5.7021646e-18,3.9915155e-11
480000,152,160,0,1.7034518e-10,2.1388616e-10,1.0677129e-18,5.893039e-30,6.4966206e-11,7.3486356e-11
480000,212,155,0,2.0196794e-11,4.4546584e-12,9.179155e-22,1.5958131e-35,3.0454714e-21,1.3223513e-16
480000,24,73,0,2.167542e-12,5.293237e-11,4.0347187e-11,6.08509e-13,4.256074e-14,7.681809e-11
480000,305,26,0,1.506722e-17,2.664141e-11,1.6046135e-10,9.753393e-12,3.5538352e-12,1.1683694e-10
480000,131,259,0,1.7660883e-11,5.063897e-16,1.5092518e-12,1.4181944e-16,1.1360188e-19,2.05398e-10
480000,197,217,0,2.016257e-11,8.0762974e-12,7.278079e-20,2.180964e-32,1.2107154e-19,1.9089337e-12
480000,262,496,0,3.5372342e-28,3.8906664e-12,2.6831295e-14,2.7586247e-20,2.618169e-23,1.288781e-10
480000,293,221,0,1.3091978e-11,1.7667244e-22,0.0,0.0,0.0,1.7562201e-13
480000,287,112,0,3.8749008e-17,2.7637593e-13,1.30088535e-11,2.4974899e-14,5.2972027e-16,6.100905e-11
480000,317,200,0,3.426658e-11,2.945253e-11,8.586958e-32,0.0,4.231665e-17,5.221942e-12
480000,323,444,0,2.1375211e-18,3.8045865e-11,3.9943075e-12,4.6119e-16,2.629818e-11,3.1511857e-10
480000,297,1,0,3.5950477e-19,4.409701e-11,2.1861783e-17,6.529072e-27,1.4269685e-16,5.2111098e-12
480000,244,372,0,1.9708343e-12,2.4153424e-11,1.4736564e-23,1.5800124e-38,4.9920707e-16,6.010245e-12
480000,360,15,0,6.584949e-21,6.1850323e-11,5.569612e-13,2.8024115e-17,1.0802118e-16,8.604577e-11
480000,204,443,0,9.979367e-13,1.5830587e-11,1.4741786e-11,6.3751515e-14,3.2197906e-15,1.0307828e-10
480000,204,274,0,1.7093221e-11,6.8440675e-14,4.43478e-33,0.0,4.1862272e-35,4.834961e-13
480000,371,288,0,9.561797e-12,1.0187991e-14,8.1574245e-15,7.5595245e-21,3.776954e-25,9.77963e-11
480000,42,443,0,8.21665e-12,1.225042e-10,2.9751453e-12,2.431733e-16,1.5394061e-10,3.8404835e-10
480000,345,447,0,8.820135e-17,1.799455e-10,1.6335545e-13,1.4701248e-19,7.508413e-12,2.5801234e-11
480000,394,162,0,9.343542e-13,6.311505e-13,2.7812173e-14,1.7446958e-21,4.0195012e-25,3.35162e-11
480000,278,417,0,2.7413033e-23,3.0826935e-11,1.8544884e-15,6.4377613e-23,5.167655e-15,3.5175368e-10
480000,28,275,0,1.6934963e-16,1.4162315e-11,1.5973181e-12,1.610228e-16,1.7006137e-19,3.8037387e-10
480000,378,192,0,1.4958635e-11,2.7841767e-11,1.8274102e-20,1.5104455e-34,1.6393968e-18,7.384243e-12
480000,325,147,0,4.3572273e-14,8.043242e-12,4.597956e-22,1.287048e-36,4.6284734e-21,5.1530693e-11
480000,210,213,0,4.5686215e-12,3.7194813e-11,1.5476161e-30,0.0,5.434948e-13,1.3525032e-12
480000,30,269,0,2.9781717e-15,3.4004856e-12,1.11834715e-10,5.5142398e-11,7.197162e-11,5.888637e-11
480000,183,142,0,7.330901e-12,1.1916509e-11,5.01491e-13,2.0724646e-16,8.320681e-18,5.8718595e-13
480000,324,377,0,1.4257892e-14,3.3720743e-12,1.4924416e-15,5.413744e-22,2.0093488e-24,3.1748538e-11
480000,104,357,0,1.00396315e-11,2.0237322e-10,2.4989674e-24,1.7189577e-38,3.7159742e-09,7.611081e-11
480000,156,80,0,1.2753412e-11,3.3265033e-11,4.3960732e-16,7.610882e-24,7.9046546e-13,8.882939e-11
480000,13,61,0,4.14107e-13,3.709529e-11,1.7693788e-10,5.8747895e-11,5.602389e-11,9.348507e-11
480000,124,461,0,4.02541e-13,2.6844618e-12,3.7797338e-11,9.171135e-13,9.22962e-14,7.137988e-11
480000,30,211,0,8.8742223e-16,3.503709e-11,8.8744634e-20,2.8112675e-30,2.435802e-11,6.189983e-12
480000,239,23,0,5.832236e-14,1.0747197e-11,1.1284246e-12,1.89686e-17,6.6818125e-20,1.5080204e-10
480000,98,100,0,2.4731927e-12,6.2325395e-11,1.9895038e-15,5.5500956e-24,1.6309973e-13,1.34493024e-11
480000,56,146,0,1.8636794e-13,9.689525e-13,8.6361166e-16,1.1973386e-23,1.7864844e-28,1.0310966e-10
480000,274,269,0,2.2656538e-11,5.3660764e-14,0.0,0.0,2.0487927e-37,3.013099e-20
480000,41,202,0,1.4382728e-14,5.7240833e-13,1.2621415e-27,5.15e-42,9.31571e-31,2.5240393e-10
480000,258,100,0,4.679006e-13,2.9751632e-13,2.599052e-13,4.1023053e-19,9.107931e-24,1.239622e-10
480000,312,303,0,3.3618862e-13,1.0369399e-14,9.5990826e-26,5.005e-42,3.191e-42,2.3203968e-11
480000,304,458,0,4.7747302e-23,2.1252665e-11,7.262525e-11,9.80177e-12,4.112435e-12,3.6571347e-11
480000,176,325,0,2.360008e-11,1.1932777e-11,1.5898364e-25,1.11e-43,5.7021646e-18,1.5982682e-10
480000,362,376,0,3.4200464e-12,3.2048243e-11,1.7931168e-18,2.8449184e-29,9.176051e-13,2.1456127e-10
480000,186,171,0,1.3638869e-11,7.238476e-11,6.9198534e-18,6.386129e-29,2.4445874e-11,2.1641273e-14
480000,119,294,0,1.4704602e-11,8.362341e-15,2.5562977e-14,1.31408e-20,4.6091797e-25,1.0851957e-11
480000,116,401,0,4.4019914e-12,9.612547e-12,8.881717e-13,1.1366157e-17,2.8996338e-20,2.9263113e-11
480000,150,290,0,1.6348312e-11,4.714493e-12,1.0158829e-37,0.0,3.2596455e-23,1.3907097e-13
480000,40,51,0,5.217076e-13,5.7615884e-11,1.3222612e-11,2.8352505e-14,8.367935e-15,6.203416e-10
480000,436,188,0,3.6387722e-15,3.9434442e-11,1.4441194e-15,6.51148e-24,2.8046472e-14,4.7935683e-11
480000,72,160,0,8.289545e-13,1.6465487e-11,5.555574e-13,1.2830804e-17,2.0298158e-18,2.0004552e-11
480000,494,144,0,2.4549297e-12,9.306596e-11,1.330813e-15,1.4308332e-23,1.00824216e-13,8.979899e-11
480000,440,44,0,1.7384194e-12,8.4753336e-11,1.876402e-12,4.584165e-17,5.6788276e-13,1.6205318e-10
480000,281,331,0,1.7415463e-14,2.3681695e-10,1.188419e-32,0.0,5.6325788e-11,9.370085e-13
480000,242,95,0,5.0828096e-12,1.2439162e-12,1.2702946e-13,2.1623304e-19,5.0528237e-24,7.2673034e-11
480000,259,39,0,2.4498806e-12,3.5855107e-11,6.322585e-11,2.9751202e-12,3.4062152e-13,2.451846e-10
480000,117,440,0,3.2926522e-12,2.7115263e-12,6.405935e-16,1.2805046e-23,7.9385027e-26,5.301759e-11
480000,438,95,0,5.099789e-14,3.368681e-11,1.1389971e-12,1.9740012e-17,2.3964364e-17,9.3737136e-11
480000,407,263,0,9.997241e-13,2.6725696e-12,1.5890792e-14,3.5671838e-22,1.20910336e-23,1.25680005e-11
480000,263,124,0,3.5689805e-15,1.9998671e-11,1.9106366e-23,1.2103438e-38,1.5239395e-16,1.5621666e-12
480000,460,225,0,1.6346714e-20,1.493656e-11,1.1656058e-13,1.8317126e-19,4.0345316e-19,2.0188944e-11
480000,375,492,0,1.5268811e-18,1.323127e-10,4.744651e-18,5.2675413e-27,2.4585864e-10,5.1915326e-11
480000,150,251,0,1.3948324e-11,1.536008e-15,7.281672e-27,0.0,2.82545e-40,8.763522e-11
480000,275,155,0,2.4255058e-12,1.6265843e-11,9.179155e-22,1.5958131e-35,3.1940694e-20,1.6264446e-11
480000,356,205,0,9.136108e-12,5.3511754e-11,1.1996182e-28,2.2e-44,1.9482266e-10,8.6937353e-13
480000,276,351,0,2.810457e-16,1.314726e-12,9.765908e-18,3.4185292e-25,1.7266159e-28,1.0257924e-11
480000,194,238,0,1.5437651e-11,2.0431126e-11,6.630227e-35,0.0,4.564855e-13,2.1396907e-13
480000,425,380,0,1.4778038e-12,3.732891e-11,4.766783e-18,4.5296335e-29,3.985694e-15,1.2373684e-10
480000,288,365,0,2.2556892e-19,1.826756e-11,4.147819e-24,8.0049e-41,5.818884e-16,1.4631128e-10
480000,209,494,0,4.3289424e-11,2.6891978e-11,8.0984515e-15,1.1302665e-22,1.3185171e-15,3.3332885e-11
480000,317,237,0,1.9780079e-11,3.0950758e-12,0.0,0.0,3.6835422e-24,1.3818291e-11
480000,359,421,0,4.467503e-13,3.2214058e-11,2.5378861e-12,5.195598e-16,5.7853934e-18,1.5101806e-10
480000,187,251,0,2.9659806e-11,2.6183031e-12,1e-45,0.0,2.1823843e-23,2.933358e-17
480000,186,387,0,3.3410757e-11,7.8412095e-12,2.491402e-10,5.5657708e-11,4.31017e-11,1.0085215e-10
480000,457,474,0,9.743731e-12,8.356257e-11,6.325274e-11,2.9751202e-12,1.4732493e-11,2.384149e-10
480000,156,378,0,3.2072e-12,1.4197816e-11,9.227016e-16,1.7705126e-23,1.7283746e-18,2.0287324e-11
480000,247,24,0,1.4928916e-13,4.4003717e-13,7.374567e-16,1.0160701e-24,1.5236417e-31,2.541173e-10
480000,122,367,0,2.9460837e-11,4.5744217e-11,1.6625232e-11,1.2219961e-13,3.5183423e-13,2.8296566e-11
480000,172,449,0,6.2465685e-13,2.4449269e-11,1.5246545e-12,3.487854e-17,4.28671e-15,2.0234415e-11
480000,118,317,0,1.1397146e-12,3.0681464e-11,1.12012925e-11,1.5813348e-14,1.1519729e-14,4.418662e-11
480000,122,236,0,1.6601893e-11,3.3060058e-11,4.8920794e-14,4.6576428e-21,7.548934e-15,4.5555096e-12
480000,247,444,0,1.2109828e-18,5.940803e-11,4.9535143e-15,1.3911925e-21,6.8505244e-13,3.3983743e-11
480000,46,66,0,1.0684212e-12,9.870305e-11,5.6706743e-11,3.726682e-12,5.5866715e-13,1.6755038e-10
480000,11,257,0,1.0799503e-16,3.8994908e-11,1.4238591e-16,3.0652198e-26,1.7128206e-12,1.5814404e-10
480000,468,429,0,9.17011e-13,8.039503e-11,1.1815063e-13,1.8375776e-19,1.2220086e-11,9.607196e-11
480000,384,62,0,5.440045e-14,7.8176715e-11,8.215458e-13,9.216045e-18,2.332582e-10,9.2543036e-11
480000,124,478,0,2.402025e-13,6.966791e-13,6.1704423e-13,5.6537526e-18,2.7314009e-21,4.679842e-11
480000,394,172,0,2.4852642e-12,1.2713862e-11,4.7237676e-15,1.3558957e-23,3.5501574e-20,3.216439e-11
480000,191,198,0,1.7484725e-11,1.03023106e-13,4.0242676e-20,1.0939024e-32,3.411022e-25,3.2572474e-13
480000,89,199,0,1.1934659e-11,3.7010908e-11,3.6417295e-17,5.158292e-27,2.7277553e-11,3.4045496e-11
480000,338,492,0,1.6870298e-25,8.565029e-11,7.3990765e-21,2.0529715e-32,6.3526515e-12,4.8790902e-11
480000,425,356,0,7.2428318e-12,6.8865647e-12,8.159211e-18,2.0758747e-28,2.2072033e-20,2.2340295e-10
480000,124,126,0,1.3236406e-13,5.3606893e-12,4.592958e-19,3.5572696e-29,1.4084351e-23,1.6928726e-11
480000,345,148,0,2.976392e-13,3.0070988e-14,3.744808e-21,9.063808e-34,4.9041872e-37,2.8203885e-11
480000,304,472,0,2.3319722e-25,7.677569e-11,1.2716339e-11,1.31535365e-14,1.3288791e-11,4.529609e-11
480000,382,120,0,7.2202674e-11,1.3741888e-11,4.919635e-15,3.4894132e-22,1.6316167e-19,3.9852146e-11
480000,68,169,0,1.2953051e-13,3.2895627e-11,1.996324e-14,6.999729e-20,8.527076e-13,1.4884964e-10
480000,245,90,0,4.810923e-12,3.259313e-12,2.3340058e-12,1.2020087e-16,3.390107e-20,8.634713e-11
480000,210,324,0,1.4777075e-11,6.497747e-13,2.9643762e-28,0.0,3.2966781e-31,2.165727e-15
480000,180,326,0,1.9180286e-11,1.0672509e-12,3.4167134e-23,3.09056e-39,1.3489121e-24,3.122516e-09
480000,453,402,0,1.4833137e-13,5.0378958e-11,9.128427e-12,6.17026e-15,1.3503183e-15,1.3445635e-10
480000,430,261,0,9.6197794e-15,9.338855e-12,1.433475e-11,3.9269918e-14,4.0675414e-16,3.0053657e-09
480000,15,14,0,3.258033e-12,1.1453542e-10,1.7621863e-14,8.41021e-21,3.3588707e-09,3.172964e-09
480000,305,316,0,1.0646052e-13,5.0464884e-12,8.392913e-25,6.9422e-41,2.7738274e-23,2.9888638e-09
480000,214,163,0,1.9613972e-11,4.428702e-12,1.1940801e-29,0.0,1.999315e-24,2.9887897e-09
480000,268,462,0,2.9335632e-26,4.7961465e-11,1.9064383e-18,9.293321e-30,1.21363795e-14,3.0082459e-09
480000,159,99,0,7.790643e-12,6.3916934e-11,3.3809252e-28,0.0,4.07554e-16,3.291103e-09
480000,316,258,0,1.8872202e-11,2.1673581e-11,4.1733236e-28,0.0,3.7923477e-18,1.6932551e-17
480000,296,217,0,1.6950236e-11,1.3200684e-21,0.0,0.0,0.0,7.0057904e-11
480000,240,466,0,1.2837799e-20,1.2743598e-10,2.8225583e-11,1.3394728e-13,2.6866492e-11,6.066877e-11
480000,211,146,0,1.4345761e-11,1.3847783e-12,1.4676094e-14,2.7382691e-21,1.5982747e-26,2.628962e-13
480000,83,311,0,5.4286653e-13,3.372287e-11,1.2576984e-10,1.470749e-11,4.5026574e-12,2.1949085e-11
480000,45,480,0,1.8807102e-11,5.623084e-11,9.351362e-16,2.2088869e-24,6.1957535e-13,1.9742075e-10
480000,45,270,0,2.859721e-14,3.6629474e-11,1.0250892e-16,2.0535043e-26,1.7824901e-11,3.3074585e-13
480000,252,68,0,6.296307e-12,1.0221012e-11,5.716049e-15,8.0291437e-23,2.2713405e-23,5.7151497e-12
480000,384,242,0,3.1665864e-12,1.039961e-12,4.1784762e-14,8.084796e-20,4.687478e-24,3.6418646e-11
