mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,476,88,0,8.5391794e-10,1.0180719e-12,9.0683727e-13,1.1704111e-17,2.1471539e-21,1.5507028e-11
380000,147,435,0,8.526847e-10,6.621538e-11,6.317968e-14,5.72924e-20,1.838781e-10,1.3354638e-10
380000,436,479,0,8.634154e-10,9.258835e-11,2.7600436e-11,3.7367722e-14,1.1092361e-11,1.1729956e-10
380000,0,365,0,1.0983904e-09,2.60006e-11,8.885745e-17,4.234851e-26,1.119958e-16,1.0175043e-12
380000,141,175,0,8.8022567e-10,3.1398126e-13,2.6670011e-14,1.8720498e-20,6.8733914e-25,2.8038744e-14
380000,360,157,0,8.588432e-10,1.0613692e-11,7.0526086e-28,1.26e-43,6.742183e-20,6.2093185e-11
380000,114,387,0,8.5861146e-10,1.1237769e-12,3.325878e-11,2.6562506e-13,7.856137e-15,5.427199e-12
380000,139,457,0,8.5267127e-10,9.104099e-11,2.4063658e-18,1.0799479e-27,2.2373788e-13,2.5165339e-11
380000,369,157,0,8.6909446e-10,7.36124e-11,4.52021e-28,4.36e-43,8.057655e-12,5.4319054e-12
380000,298,193,0,8.710339e-10,8.669506e-12,6.6949557e-31,0.0,8.200456e-18,1.919404e-17
380000,110,260,0,2.8667986e-12,3.4995273e-13,6.8769405e-20,2.5304942e-30,2.8738385e-25,2.0679011e-13
380000,35,104,0,1.6150715e-13,1.1624893e-11,7.696499e-11,8.86465e-12,3.1519984e-12,8.9212795e-12
380000,39,29,0,6.590138e-13,2.4244038e-09,9.863367e-11,6.326419e-12,4.120792e-09,3.650663e-10
380000,191,184,0,3.411037e-12,2.271916e-09,3.5631086e-18,8.1700175e-27,4.1188084e-09,1.7394859e-17
380000,204,16,0,4.2949567e-17,2.3144346e-09,2.1686532e-13,1.4578252e-18,4.118809e-09,1.7703732e-10
380000,425,159,0,2.497902e-18,1.3368208e-11,1.1264223e-20,2.2375122e-33,3.6416303e-20,4.3859072e-10
380000,87,476,0,2.674952e-11,2.3628697e-09,9.098757e-15,2.6071731e-21,4.118909e-09,2.5215743e-12
380000,71,215,0,1.5967876e-11,2.2545465e-11,5.4382735e-17,1.3145692e-26,1.0965601e-17,3.8319643e-11
380000,90,412,0,1.2654486e-11,7.1494846e-14,4.0454495e-17,3.467638e-26,4.5759635e-31,8.4107506e-11
380000,368,53,0,2.5130233e-27,3.7000706e-12,3.7133414e-11,1.8009597e-13,4.1928864e-15,1.9447367e-11
380000,183,81,0,2.237654e-12,2.2807307e-09,4.141613e-12,4.9199494e-15,4.1188084e-09,9.624978e-14
380000,467,376,0,9.560937e-13,2.313608e-09,1.4548367e-11,1.49774e-14,4.1188084e-09,3.5929804e-11
380000,20,153,0,1.0636318e-12,2.3565316e-09,6.554804e-11,7.147268e-13,4.118874e-09,2.0930349e-10
380000,454,384,0,2.6788136e-12,2.3480113e-09,7.4435625e-16,1.5179731e-22,4.119195e-09,3.0757827e-11
380000,316,149,0,3.7932737e-14,2.2721278e-09,7.050401e-29,0.0,4.1188084e-09,9.5862595e-14
380000,52,434,0,2.7500125e-11,2.3536164e-09,1.5500108e-11,1.7164238e-14,4.1193355e-09,1.5210554e-10
380000,181,100,0,2.2088893e-12,2.6963746e-12,5.542362e-11,4.1196248e-13,2.347873e-14,1.2612383e-11
380000,334,275,0,6.8344186e-13,4.0406078e-11,1.4367348e-13,7.254183e-18,2.797164e-14,1.5157209e-11
380000,486,166,0,2.8211883e-16,2.3955082e-09,4.2254604e-16,6.726656e-24,4.338825e-09,9.89925e-11
380000,419,119,0,4.2386707e-17,2.2841593e-09,9.751865e-22,3.6401063e-34,4.1188084e-09,3.1159378e-12
380000,402,493,0,6.528669e-14,2.4199143e-09,2.6058879e-11,3.4547086e-14,4.1189874e-09,9.083728e-11
380000,498,382,0,2.2113552e-14,2.7300136e-11,9.508738e-23,4.9378126e-38,2.868753e-19,2.2587392e-10
380000,118,457,0,1.7004364e-13,2.4140974e-09,1.8790215e-12,8.568458e-17,4.120403e-09,2.9362044e-11
380000,492,259,0,9.0231464e-24,4.8552898e-11,3.9846783e-18,3.5513832e-27,3.5357956e-16,1.1097756e-10
380000,32,121,0,5.809284e-13,4.6897967e-12,2.9627526e-11,2.710303e-13,1.7580662e-14,7.477693e-11
380000,13,237,0,2.1839105e-17,9.0448725e-11,2.8347403e-11,1.339476e-13,1.663727e-10,6.6385474e-11
380000,279,462,0,2.8209429e-30,2.3737772e-09,4.3797427e-15,4.035306e-23,4.1188355e-09,3.130869e-11
380000,276,163,0,4.094372e-12,1.09672315e-11,5.1332846e-31,0.0,9.888167e-21,5.4531716e-11
