mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,37,79,0,8.526701e-10,4.3369967e-11,4.7553224e-18,5.6328062e-27,2.4983434e-17,8.782186e-11
290000,187,259,0,8.695276e-10,4.0199346e-12,0.0,0.0,3.7293832e-20,8.295486e-16
290000,470,76,0,8.526718e-10,4.8694757e-11,1.2466378e-11,3.8217005e-14,2.3893915e-14,7.450096e-12
290000,91,403,0,8.534232e-10,3.058751e-12,2.5846093e-11,9.645809e-14,2.1137017e-15,3.6316905e-13
290000,195,214,0,8.588219e-10,9.817297e-12,2.8246134e-20,2.6747437e-30,1.0443413e-19,4.9910935e-14
290000,391,187,0,8.526723e-10,3.677781e-13,1.0985394e-18,1.7139496e-29,2.9558556e-27,3.3340473e-15
290000,158,353,0,8.5401636e-10,2.710976e-15,3.4295452e-11,4.3828526e-13,3.2494545e-14,6.342486e-13
290000,122,264,0,8.573917e-10,3.8968357e-13,8.713103e-13,2.1328733e-17,1.01968444e-20,1.1513585e-11
290000,365,269,0,8.5802127e-10,9.914325e-17,9.953253e-39,0.0,4e-45,3.482419e-20
290000,197,209,0,8.6076746e-10,1.8280521e-11,6.387109e-22,1.0722364e-32,9.01155e-18,2.2804687e-15
290000,201,155,0,8.918031e-12,2.2719089e-09,5.164507e-28,0.0,4.1188084e-09,2.3583278e-17
290000,355,24,0,8.059853e-33,2.277185e-09,1.0226529e-18,6.182522e-28,4.1188084e-09,6.068133e-11
290000,429,6,0,5.1675484e-16,2.3453544e-09,7.642714e-12,1.451418e-14,4.1189967e-09,1.9431247e-10
290000,132,222,0,2.5441912e-11,2.8835228e-17,1.791613e-26,6.18e-43,5.61932e-40,4.382591e-12
290000,454,144,0,1.7444461e-16,1.2232525e-10,1.9025571e-11,4.1710786e-14,1.8091061e-13,1.219298e-12
290000,95,74,0,7.872485e-15,2.2719386e-09,9.858038e-14,2.620935e-18,4.1188084e-09,1.6307877e-12
290000,281,122,0,3.2183064e-19,8.2422255e-14,2.7816258e-21,5.298825e-32,1.5666771e-32,3.0108094e-13
290000,359,489,0,1.5235587e-26,2.3352533e-09,4.4510595e-14,3.3511082e-19,4.1188084e-09,5.7381183e-12
290000,471,108,0,3.6177066e-12,7.073412e-11,1.3992755e-18,6.323198e-26,1.03834056e-13,6.4553606e-12
290000,112,55,0,8.60857e-17,2.5314515e-09,2.174261e-15,2.6290056e-22,4.1196384e-09,1.4195488e-10
290000,48,323,0,1.6886735e-23,2.2727638e-09,7.0316715e-15,5.6566807e-21,4.1188084e-09,1.0032692e-11
290000,102,258,0,6.0324304e-13,1.3460125e-10,2.0440731e-26,6.21e-43,2.8144972e-13,3.6715206e-13
290000,118,283,0,4.1057743e-12,1.62027e-15,2.951887e-21,0.0,4.3492672e-38,1.7106603e-12
290000,215,447,0,6.622958e-33,6.119892e-11,3.697116e-24,7.625302e-36,1.7819038e-10,6.986644e-13
290000,432,275,0,4.638128e-15,2.2780582e-09,9.9780144e-17,1.9801603e-23,4.1188084e-09,2.8368636e-11
290000,237,434,0,1.962778e-29,2.3490736e-09,4.797331e-30,0.0,4.1188426e-09,6.417383e-13
290000,294,185,0,4.9559393e-12,2.2719093e-09,1.7936202e-30,0.0,4.1188084e-09,1.542412e-23
290000,45,472,0,3.335169e-11,2.3547826e-09,2.9363807e-14,1.01657234e-19,4.1243067e-09,2.299828e-10
290000,120,289,0,1.6126462e-12,2.7690638e-15,1.3112595e-22,1.7184967e-33,2.7208e-41,1.6298164e-14
290000,248,471,0,3.3682e-41,2.2771136e-09,5.519495e-22,7.679374e-35,4.1188084e-09,1.9352777e-14
290000,132,450,0,1.0464653e-14,2.2731133e-09,3.378822e-20,1.0057942e-29,4.1188084e-09,7.936095e-12
290000,143,461,0,1.1220471e-17,2.4699467e-09,1.3273863e-18,3.476978e-26,4.231504e-09,2.1759069e-11
290000,272,181,0,2.0750555e-13,1.07687175e-11,0.0,0.0,8.031791e-19,6.6417474e-22
290000,40,63,0,1.1000146e-16,2.4724307e-09,5.1703286e-12,1.1465708e-15,4.291168e-09,8.6758704e-11
290000,98,78,0,3.3529603e-16,2.2719255e-09,2.7490987e-17,4.9648282e-24,4.1188084e-09,3.015501e-11
290000,9,230,0,7.4193296e-23,2.3795188e-09,2.7337996e-11,9.6549776e-14,4.11897e-09,7.182713e-11
290000,156,167,0,3.5086216e-12,4.7766543e-13,7.259476e-21,4.83027e-31,3.5565278e-22,4.6755825e-11
290000,286,7,0,1.408916e-19,2.2719127e-09,1.0319119e-20,4.623009e-34,4.1188084e-09,4.9616465e-12
290000,199,99,0,3.6249131e-13,2.2940514e-09,1.4417746e-19,1.4667375e-29,4.1188084e-09,1.4848967e-12
290000,445,213,0,4.6494488e-30,5.5397246e-11,8.737601e-23,1.1072701e-37,1.8813323e-13,1.1902848e-12
290000,142,311,0,4.8859293e-12,3.8532177e-13,7.1097124e-20,6.346457e-30,3.3924424e-26,2.9750453e-12
290000,17,210,0,7.385546e-23,2.2890039e-09,1.159297e-16,1.8533381e-25,4.1188084e-09,8.3510206e-11
290000,64,397,0,2.706923e-15,2.2738922e-09,1.9767241e-16,1.8255987e-24,4.1188084e-09,4.8146735e-14
290000,62,487,0,9.3444315e-12,2.357395e-09,2.875752e-15,3.8731245e-22,4.1204595e-09,1.5231169e-11
290000,44,132,0,1.6423459e-16,2.0762182e-11,9.818395e-22,2.3916057e-35,2.559738e-17,1.5812318e-10
290000,172,430,0,3.3083844e-21,6.862387e-11,2.449291e-16,4.7141523e-24,8.113526e-12,2.263832e-11
290000,426,342,0,1.8602387e-11,2.2762312e-09,1.8074176e-17,1.0795427e-25,4.1188084e-09,7.154165e-11
290000,19,155,0,1.095019e-13,8.441281e-11,3.0283127e-13,1.0454232e-17,6.282157e-14,1.1059592e-10
290000,393,449,0,9.1175905e-15,9.493093e-11,2.2987404e-11,4.378647e-14,6.7279446e-15,7.295118e-15
290000,68,404,0,6.924683e-14,2.3682294e-09,1.532887e-17,8.157968e-24,4.1202215e-09,9.612818e-15
290000,177,12,0,2.1312841e-17,8.310252e-12,7.105571e-11,1.7205582e-12,1.4523732e-13,2.7724925e-12
290000,466,426,0,1.4417432e-13,1.0598399e-10,2.617385e-12,1.347562e-15,1.4074383e-13,1.5289449e-12
290000,453,203,0,5.16409e-34,1.5888584e-11,1.856343e-12,2.7260895e-16,6.153811e-19,1.1117974e-12
290000,315,185,0,3.6256925e-11,8.107933e-26,6.344416e-21,3.1757435e-32,1.67063e-40,7.6564926e-13
290000,482,426,0,8.753846e-15,5.644332e-11,1.09137375e-14,5.686546e-20,1.3333622e-15,3.0982928e-11
290000,365,124,0,2.4090534e-23,2.2924307e-09,6.030165e-17,5.435519e-25,4.1188084e-09,2.5337517e-11
290000,116,450,0,4.9593316e-13,7.985628e-12,6.5631166e-20,5.3569196e-31,4.0623486e-19,4.940812e-13
290000,86,49,0,1.35353044e-17,2.3537974e-09,2.4149531e-14,5.4705983e-19,4.1188097e-09,2.0015159e-10
290000,475,188,0,1.9258288e-27,2.297326e-09,1.6792343e-18,1.3051706e-28,4.1188084e-09,1.4162331e-11
290000,212,77,0,4.946034e-12,2.0972086e-13,1.2775306e-19,4.2106946e-31,3.9813624e-29,1.3093195e-14
290000,290,481,0,2.2775256e-34,3.0704277e-09,7.2700123e-16,7.8585604e-23,8.100697e-09,1.4589427e-10
290000,464,4,0,1.0827689e-11,1.8914957e-10,9.88622e-20,1.2138329e-30,2.3817586e-12,7.712796e-11
290000,290,207,0,1.6260703e-11,1.106323e-29,0.0,0.0,0.0,8.098264e-30
290000,151,236,0,1.5782107e-11,2.2719089e-09,3.9681703e-27,1.8784e-41,4.1188084e-09,1.2619402e-14
290000,4,132,0,2.165922e-12,2.272237e-09,1.7359874e-14,3.632052e-20,4.1188084e-09,1.8905311e-11
290000,4,326,0,2.613111e-26,4.487613e-11,1.363386e-21,7.7517395e-33,3.3839428e-15,9.379614e-16
290000,482,159,0,4.7115238e-17,3.4610554e-11,1.5926983e-13,6.3390237e-19,7.315127e-17,1.3023713e-10
290000,234,460,0,3.2614695e-37,2.27752e-09,3.8512623e-15,4.5495822e-21,4.1188084e-09,1.8465689e-11
290000,428,379,0,1.2331076e-12,2.272682e-09,4.2268516e-20,3.7059605e-29,4.1188084e-09,1.2960225e-12
290000,342,447,0,4.1721437e-19,2.3069344e-10,2.0853672e-13,2.7771621e-18,1.1388278e-10,2.6143783e-20
290000,241,454,0,1.2924239e-35,2.274131e-09,1.04812975e-14,6.564288e-20,4.1188084e-09,3.552949e-11
290000,447,71,0,1.6200723e-16,2.3276965e-09,1.5464757e-17,4.369474e-27,4.1189248e-09,4.619381e-13
290000,451,247,0,4.485001e-23,2.309588e-09,2.184585e-15,3.3215255e-22,4.11881e-09,5.1528146e-11
290000,460,164,0,6.267132e-22,1.5427895e-11,3.150167e-14,2.6518595e-20,6.317927e-17,1.1987612e-10
290000,12,433,0,4.3400396e-14,2.2720266e-09,1.3336722e-12,1.4877625e-16,4.1188084e-09,1.7552695e-10
290000,427,486,0,1.1456284e-12,6.918333e-11,6.446521e-14,3.2495821e-19,1.7552095e-16,8.857748e-11
290000,40,32,0,2.3814262e-14,2.322625e-09,6.626043e-13,4.2826565e-17,4.1188084e-09,1.4950166e-10
290000,271,255,0,3.2428688e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,8.984381e-24
