mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,493,21,0,8.62341e-10,4.0626152e-11,1.584424e-11,6.7779945e-15,8.771084e-15,8.132326e-10
960000,495,258,0,8.542572e-10,2.9536e-11,1.8041705e-14,8.0051737e-23,2.6236057e-16,5.354761e-10
960000,351,328,0,8.5372115e-10,5.464938e-12,3.7795422e-12,5.8290303e-16,2.4808333e-19,3.5759185e-10
960000,395,314,0,8.6020463e-10,5.1191516e-12,2.2589517e-11,3.624806e-13,2.4791494e-14,1.4284335e-10
960000,196,70,0,8.564187e-10,1.6049016e-11,1.4235084e-11,7.082291e-14,5.1922077e-16,1.7987743e-10
960000,220,387,0,9.401374e-10,1.8791356e-11,1.5995955e-14,1.3840606e-21,8.1498665e-17,6.162539e-11
960000,76,187,0,8.614371e-10,1.1900248e-11,3.7249305e-12,2.1800879e-15,4.724538e-14,6.823788e-11
960000,227,471,0,8.538774e-10,4.4172492e-11,4.1389493e-11,6.013313e-12,2.0129044e-12,9.906077e-11
960000,244,277,0,8.63433e-10,1.96394e-12,3.0936993e-15,1.1205926e-22,9.859128e-25,1.00606926e-10
960000,339,19,0,8.690749e-10,6.184523e-11,2.5567663e-11,6.0040133e-12,4.291041e-12,3.277229e-10
960000,236,320,0,2.4512609e-11,6.3452724e-12,1.0635656e-24,4.33e-43,5.531281e-19,1.8835655e-11
960000,82,382,0,1.06686335e-11,1.7130027e-11,8.527343e-12,7.586425e-14,2.1478604e-15,5.227612e-10
960000,243,163,0,2.0711058e-11,3.3861785e-11,1.9322752e-36,0.0,9.469335e-11,9.620717e-11
960000,99,390,0,8.4470165e-12,8.0594125e-12,9.993829e-13,1.1464578e-17,2.5927828e-22,1.4084608e-10
960000,238,223,0,2.2909431e-11,5.6099125e-13,1.1555898e-14,3.978524e-23,1.3574349e-30,3.8839553e-11
960000,437,220,0,7.803984e-13,2.7345032e-11,3.4443533e-12,1.3830996e-15,3.5246674e-16,2.1234033e-10
960000,174,71,0,3.2868775e-12,1.6198848e-11,5.6062034e-12,1.15281845e-14,4.767224e-16,2.902687e-10
960000,290,429,0,3.5123716e-11,2.4305872e-11,1.6228629e-12,1.3219761e-16,5.1992993e-14,1.390677e-10
960000,431,340,0,1.4440743e-11,2.235465e-11,1.8840348e-12,2.6495262e-16,3.4949092e-17,3.9523962e-10
960000,425,12,0,4.371696e-12,6.469289e-11,5.929393e-13,8.545773e-19,4.1789086e-10,3.125223e-10
960000,269,328,0,1.4652217e-11,1.9683734e-12,6.71526e-14,1.863546e-20,9.081382e-26,4.1820776e-11
960000,32,283,0,3.5573584e-12,2.1576112e-11,5.2303203e-11,3.8335776e-11,9.2956885e-11,4.8932547e-10
960000,145,50,0,1.4358234e-12,1.899296e-11,7.297433e-16,1.3338296e-25,3.1333178e-18,2.6770722e-10
960000,82,172,0,8.228145e-12,1.2919702e-11,2.9043777e-14,1.3771299e-22,5.0620905e-19,1.7611096e-10
960000,134,4,0,4.225958e-12,2.5798632e-11,3.445381e-11,1.8887895e-12,3.8330485e-13,4.0040837e-10
960000,347,60,0,3.2895797e-11,2.7145109e-11,8.665524e-11,1.0229616e-12,3.4417028e-10,1.6898219e-10
960000,217,395,0,5.9475896e-12,1.7129718e-11,3.6715292e-16,9.3748384e-26,2.8062784e-13,2.8883477e-11
960000,448,416,0,2.799902e-12,2.41116e-11,8.737324e-12,3.5394725e-14,2.964325e-16,3.5930228e-10
960000,47,150,0,3.731175e-13,5.4939807e-12,8.1640803e-13,4.4994837e-18,5.6109672e-21,1.2371268e-10
960000,335,62,0,5.768495e-12,1.9494522e-11,1.5229032e-11,8.003845e-14,8.12915e-12,1.1283675e-10
960000,201,12,0,3.0265651e-12,3.4431274e-11,2.3372417e-11,4.735095e-13,3.111573e-14,3.971296e-10
960000,374,494,0,8.1530194e-14,7.264901e-11,1.8861363e-15,2.1081773e-24,1.4724726e-12,1.0218554e-10
960000,380,131,0,9.034533e-12,3.0549976e-11,7.407222e-14,4.8428347e-21,3.4315842e-11,2.8171254e-10
960000,29,119,0,4.561615e-12,1.8382145e-11,3.5701598e-11,1.0490199e-11,8.791155e-12,4.6374465e-10
960000,233,28,0,1.38484675e-11,3.2531658e-11,3.9721646e-11,1.6321488e-12,1.0339656e-11,2.4210892e-10
960000,436,197,0,9.307702e-13,3.1182324e-11,3.3640946e-12,1.0542614e-15,4.5464227e-15,6.6359657e-10
960000,311,266,0,1.2051712e-11,4.2712947e-12,4.7227363e-22,4.8483654e-38,1.1138531e-25,1.9286574e-11
960000,465,427,0,2.755578e-11,5.3611032e-11,2.9396496e-11,1.1602793e-13,5.5330327e-11,7.4560563e-10
960000,209,12,0,2.379288e-12,2.9201596e-11,1.8325543e-13,3.3138177e-20,3.4258787e-11,5.8444977e-10
960000,372,74,0,7.466076e-12,3.0067383e-11,3.253167e-11,9.9793784e-12,1.5180858e-11,1.6289178e-10
960000,113,382,0,1.0645827e-11,4.651859e-12,3.9820968e-12,4.1445785e-16,8.0148334e-20,1.06766394e-10
960000,393,307,0,9.700314e-12,6.901941e-13,5.564224e-12,1.3825271e-15,7.8831693e-19,9.1327695e-11
960000,145,78,0,5.187684e-12,4.1437485e-11,2.573082e-11,2.3350963e-12,3.3585326e-10,2.6281866e-10
960000,188,46,0,4.6726178e-12,3.5178707e-11,1.2188125e-14,9.441216e-23,4.621779e-11,2.5200833e-10
960000,462,192,0,3.7488117e-13,4.2163738e-11,5.9794795e-12,1.1538985e-15,4.4072886e-15,2.2047618e-10
960000,352,237,0,1.0567856e-11,1.5586398e-11,7.200261e-16,3.0120045e-24,3.3770513e-15,2.5433862e-11
960000,438,239,0,1.3185737e-13,6.8417637e-12,1.8773908e-11,1.04566183e-13,1.0406724e-15,5.0666565e-10
960000,393,361,0,2.4166393e-11,8.3148315e-12,6.404359e-14,1.2679991e-21,6.4060255e-21,1.6816624e-10
960000,407,79,0,4.164339e-12,4.2213223e-11,1.3654932e-12,1.6483542e-17,4.1488136e-11,5.535511e-10
960000,19,51,0,8.265257e-12,7.3256755e-11,1.0188977e-14,5.497644e-24,4.6528146e-12,4.777379e-10
960000,194,402,0,1.1154624e-11,1.841487e-11,5.7830264e-12,3.61266e-15,2.0962582e-16,5.8988196e-11
960000,50,76,0,3.392521e-12,4.0046976e-11,3.6968126e-11,5.98479e-12,6.6082695e-11,4.3900447e-10
960000,237,365,0,2.1933629e-11,3.277293e-12,2.4993023e-13,1.4465509e-18,6.551081e-23,9.312938e-11
960000,109,324,0,1.526493e-11,5.8005293e-12,7.435303e-14,1.8957136e-20,8.775495e-18,1.5808704e-10
960000,391,162,0,8.7596805e-12,1.6758768e-11,3.2248516e-12,8.122452e-16,4.2487135e-15,1.2115262e-10
960000,120,406,0,9.242889e-12,2.1503542e-11,8.6542747e-13,2.8624658e-17,2.4867964e-15,2.49839e-10
960000,161,459,0,9.493248e-12,3.5965828e-11,2.3870777e-11,5.2221648e-14,7.7410365e-13,4.2270623e-10
960000,327,392,0,6.654275e-13,9.479852e-13,1.27788924e-17,1.7736929e-30,8.2848556e-30,2.9953662e-10
960000,154,173,0,2.7546892e-11,1.0366058e-11,6.052021e-13,7.992172e-18,6.0123962e-21,4.6157503e-10
960000,374,475,0,2.7731478e-14,4.801387e-11,8.1915984e-12,3.6670235e-14,8.323574e-16,3.5341077e-10
960000,307,47,0,1.5315261e-11,1.0447182e-11,6.5398736e-14,6.9635166e-21,6.1220557e-19,1.5675862e-10
960000,315,197,0,3.0484674e-11,9.946441e-12,5.7930234e-22,8.31695e-39,2.4593506e-19,2.8301667e-10
960000,269,480,0,9.828845e-13,3.5616923e-11,6.193053e-12,3.8890484e-15,1.8938154e-14,4.3451084e-10
960000,483,110,0,1.0580289e-11,3.1190238e-11,2.176113e-12,3.3790582e-16,3.3072778e-12,3.1791927e-10
960000,290,205,0,3.6667846e-11,1.7889438e-12,4.4720744e-21,1.5737669e-34,4.5366347e-27,4.089494e-11
960000,403,200,0,4.849647e-12,7.703174e-12,7.987924e-21,4.9676916e-38,1.1718466e-20,2.9939162e-10
960000,473,141,0,2.9301706e-12,3.977549e-11,1.570976e-12,2.6864804e-16,1.905287e-09,3.3861328e-10
960000,262,185,0,2.0475188e-11,2.2547548e-12,2.9075061e-28,0.0,2.0309751e-23,7.0094076e-11
960000,462,123,0,1.8913213e-11,3.593853e-11,3.5570956e-12,6.18717e-16,1.3460312e-14,2.5343502e-10
960000,478,387,0,2.8439192e-11,3.3153664e-11,3.0007177e-11,5.9946046e-12,8.1873805e-12,2.1662151e-10
960000,6,262,0,6.604435e-12,3.259888e-11,2.319975e-12,6.4759856e-16,6.7103885e-11,2.6925176e-10
960000,190,349,0,7.554377e-12,2.1712361e-11,5.0431863e-19,1.305114e-26,5.9206524e-12,1.8399017e-10
960000,340,288,0,4.6154946e-12,7.952853e-13,4.3412986e-17,1.0201915e-28,2.3066526e-30,3.1652955e-10
960000,46,80,0,4.7430063e-12,5.133622e-11,3.5551607e-12,5.5395886e-16,3.7916834e-10,6.382355e-10
960000,93,54,0,3.1937523e-14,1.9462246e-11,9.689222e-14,1.1576955e-20,1.2356193e-17,4.82523e-10
960000,403,210,0,4.186124e-12,1.20120415e-11,3.8514274e-18,1.3408779e-29,3.5366897e-15,1.9242719e-10
960000,67,378,0,1.2626733e-11,2.195192e-11,1.4450521e-11,8.427041e-15,8.8701073e-14,3.927768e-10
960000,286,327,0,7.0288124e-12,6.2865984e-12,3.668037e-23,1.888e-42,4.8635953e-22,2.5060842e-11
960000,266,299,0,2.669197e-11,6.6329073e-12,1.3124897e-26,0.0,7.982828e-23,2.3713344e-11
960000,32,134,0,2.0255332e-12,1.465141e-11,2.3515304e-11,1.3289861e-12,1.2918297e-13,3.635617e-10
960000,169,341,0,2.3077748e-11,2.3504647e-12,3.0728819e-18,9.007522e-33,8.768012e-24,3.546598e-11
960000,166,77,0,5.3735237e-12,2.2089915e-11,3.6173527e-16,2.79941e-26,3.5162123e-12,2.1073156e-10
960000,98,353,0,1.2531818e-11,3.5814685e-11,7.457954e-16,5.5417005e-25,2.1721912e-13,1.2430322e-10
960000,73,425,0,1.3680198e-11,2.042044e-11,2.0926952e-12,2.3831923e-16,2.1980353e-17,3.0746977e-10
960000,76,463,0,2.3640857e-11,3.785753e-11,5.3398924e-11,7.206395e-12,7.927032e-11,3.243524e-10
960000,74,47,0,3.199155e-14,3.9895486e-11,3.462558e-15,1.956944e-24,8.206455e-12,3.7967335e-10
960000,182,473,0,7.2830535e-12,1.1664868e-11,9.7048786e-11,4.7729688e-11,1.15969324e-10,2.0148773e-10
960000,207,410,0,1.6339234e-11,5.9572148e-12,3.2731945e-15,3.1929776e-25,1.6611923e-23,1.8440509e-10
960000,69,121,0,5.9175846e-12,3.3881557e-11,4.0168207e-12,2.0742903e-15,5.1866606e-13,2.233619e-10
960000,339,310,0,3.3338317e-12,4.8165608e-12,1.81489e-12,9.200985e-17,2.3410822e-20,5.161349e-11
960000,435,334,0,1.6560808e-11,1.511419e-11,5.3885347e-12,2.4570658e-15,3.3315344e-11,1.9328494e-10
960000,171,250,0,2.974173e-11,1.2770471e-11,3.7885804e-34,0.0,6.971593e-18,1.637578e-11
960000,493,466,0,1.252171e-12,4.01635e-11,1.6764359e-11,5.349015e-13,4.4675746e-13,2.3030573e-10
960000,147,325,0,3.1384038e-11,2.2769325e-11,1.0656509e-17,7.8589306e-31,1.0598318e-15,1.8203367e-10
960000,482,355,0,1.2344495e-11,4.9971895e-11,5.0859975e-14,5.1211426e-21,4.1778877e-13,4.5018678e-10
960000,156,53,0,2.790216e-12,1.9059426e-11,7.643925e-15,5.3180395e-23,7.893134e-14,4.9691605e-11
960000,425,245,0,3.3533197e-13,3.3583837e-11,9.6911276e-14,1.8461041e-20,6.1523908e-15,3.110059e-10
960000,477,124,0,9.017285e-12,2.9114447e-11,1.1842743e-11,1.8594579e-14,2.8555068e-12,9.452165e-10
960000,50,130,0,1.7373851e-12,1.9547695e-11,1.2794744e-17,7.6858796e-29,2.886885e-17,2.2405577e-10
960000,213,418,0,1.6404093e-11,1.61782e-11,3.4105496e-15,2.1118034e-23,1.3268631e-14,2.2760896e-10
960000,250,41,0,1.0412705e-11,1.9385294e-11,1.147534e-12,1.5444236e-17,4.9295724e-13,2.1614138e-10
960000,491,289,0,1.7635905e-11,1.7506599e-11,1.0421431e-11,1.6482548e-14,4.7540975e-13,1.7723295e-10
960000,325,420,0,6.1208035e-12,1.0134402e-11,1.9363976e-15,1.4081701e-24,2.476217e-15,1.6399296e-10
960000,291,285,0,1.7202448e-11,8.127431e-12,6.5019e-41,0.0,5.985891e-16,6.3722326e-11
960000,442,398,0,5.3524784e-12,5.179566e-11,8.6015337e-13,2.1463714e-18,8.1787285e-12,1.7939941e-10
960000,403,296,0,9.787204e-12,5.863368e-12,2.801968e-12,5.660281e-16,3.3938512e-19,2.2211642e-10
960000,195,306,0,1.6678244e-11,1.4879632e-10,9.234279e-12,1.7964544e-14,3.347235e-10,2.2437583e-11
960000,395,82,0,6.1912996e-12,7.600277e-11,1.8524687e-11,4.445481e-13,2.35051e-10,4.851635e-10
960000,459,229,0,4.357753e-12,1.3420817e-11,1.5445761e-13,1.0220212e-20,2.7176684e-18,1.0922959e-10
960000,471,397,0,1.3631196e-11,4.4269068e-11,6.279312e-13,1.7268131e-18,4.5150553e-13,4.4195467e-10
960000,495,423,0,3.550797e-12,7.362649e-11,3.1027624e-15,1.6362995e-24,3.4276393e-10,2.193817e-10
