mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,460,56,0,9.0718894e-10,1.1564089e-10,1.8891718e-11,2.465585e-13,6.976574e-11,5.30663e-10
980000,470,238,0,8.7686125e-10,3.9017758e-11,8.658134e-12,7.2269285e-14,2.1524447e-12,6.653828e-10
980000,299,324,0,8.7211427e-10,1.582699e-11,7.621344e-17,4.841155e-29,5.403141e-12,7.8008204e-11
980000,360,309,0,8.560235e-10,1.0912579e-12,6.468658e-14,7.292746e-21,3.834071e-27,7.8730314e-11
980000,210,79,0,8.5709634e-10,6.351449e-12,1.767969e-15,1.7128791e-24,6.8176094e-18,1.2874507e-10
980000,248,417,0,8.809278e-10,3.5850198e-11,1.7985541e-12,4.04211e-16,3.1860079e-12,8.372637e-11
980000,63,214,0,8.7356394e-10,1.802162e-11,5.104338e-12,4.8458196e-15,2.7657015e-12,3.9035256e-10
980000,224,421,0,8.8716207e-10,2.5687756e-11,1.585764e-15,1.0477567e-25,4.2493485e-13,1.1620352e-10
980000,228,242,0,8.722166e-10,2.3260382e-12,1.6269465e-20,6.775408e-36,1.222406e-23,2.7657682e-11
980000,323,466,0,8.627806e-10,1.404447e-11,3.1546838e-13,9.053387e-19,2.6369163e-19,2.4715657e-10
980000,289,284,0,1.87634e-11,7.0244986e-12,4.829415e-38,0.0,3.2840776e-18,5.694961e-11
980000,66,394,0,9.596337e-12,3.6160044e-11,8.569964e-12,1.4003773e-14,2.4981534e-14,5.77979e-10
980000,208,156,0,1.6535393e-11,1.0661378e-11,2.8493543e-18,3.551273e-30,3.7849027e-19,4.7535264e-11
980000,143,406,0,1.3656034e-11,1.9367721e-11,6.2413593e-15,9.822518e-24,2.977321e-16,2.9470013e-10
980000,254,214,0,3.5342465e-11,2.955088e-14,2.4448683e-12,2.5847285e-16,5.173606e-20,5.0773774e-11
980000,444,202,0,3.4819231e-13,3.134646e-11,1.3193109e-14,1.1498696e-21,5.04024e-13,1.880914e-10
980000,166,81,0,7.909486e-12,2.0229502e-11,1.7177963e-18,2.45852e-31,3.7839332e-12,2.0085236e-10
980000,295,377,0,1.5124688e-11,1.6949442e-11,1.1829594e-11,7.432448e-14,9.45258e-16,1.5249231e-10
980000,406,344,0,1.3817451e-11,5.9991174e-12,8.741829e-14,3.8515395e-21,3.7813482e-20,1.8158709e-10
980000,432,496,0,2.081262e-11,1.0618841e-10,8.450082e-12,2.8476723e-14,6.2840816e-11,4.0726528e-10
980000,237,373,0,3.0883622e-11,2.3685116e-12,1.3950699e-16,1.4448656e-27,9.911294e-24,1.172601e-10
980000,54,272,0,1.818843e-11,7.587304e-12,2.1696262e-12,4.392664e-16,3.3947909e-19,3.0436004e-10
980000,141,92,0,7.274489e-12,1.4469061e-11,5.830621e-13,7.880762e-18,6.077334e-19,2.6131988e-10
980000,54,183,0,2.9486125e-12,5.8240236e-12,4.3119436e-15,1.9362587e-22,6.726612e-24,1.6039459e-10
980000,116,478,0,5.6285163e-12,1.7759244e-11,1.5379878e-11,1.1988107e-13,3.6256158e-14,1.3227994e-10
980000,371,481,0,6.299373e-14,6.4987266e-11,4.656009e-14,1.0422684e-20,1.4881445e-12,2.8235542e-10
980000,211,384,0,6.3525036e-12,1.9471544e-11,6.956535e-17,2.3948074e-29,2.7430398e-14,1.3901287e-10
980000,432,402,0,2.0833078e-11,3.2685243e-11,2.4731924e-12,1.3475553e-16,7.42386e-18,1.3567035e-10
980000,56,131,0,2.5194562e-12,2.3007284e-11,7.287468e-14,1.3493311e-20,2.7065354e-13,2.3337715e-10
980000,357,79,0,2.4213642e-11,1.5599915e-11,6.7989134e-12,1.38412375e-14,9.42773e-12,3.7884157e-10
980000,180,43,0,9.005736e-12,2.3707303e-11,8.9086046e-13,8.763374e-18,3.9316564e-13,2.5964422e-10
980000,401,3,0,1.9691792e-12,2.9843517e-11,1.1166365e-17,8.3297776e-29,4.433963e-15,3.5785078e-10
980000,334,120,0,5.3549434e-13,1.519796e-11,1.19964e-15,3.446734e-26,2.4911437e-11,2.402558e-10
980000,32,194,0,3.3387892e-13,4.6199156e-12,9.331986e-15,4.859277e-23,8.363499e-24,4.040996e-10
980000,230,67,0,7.273068e-12,1.5776715e-11,1.7096633e-11,2.198291e-13,1.4953992e-14,1.8209524e-10
980000,449,206,0,2.0426415e-13,2.8457965e-11,3.03639e-11,1.7802877e-13,4.8222153e-15,1.5145434e-10
980000,297,250,0,1.0364209e-11,6.7728813e-12,3.417299e-39,0.0,1.5003741e-16,1.0223827e-12
980000,463,374,0,5.5016755e-11,5.6496547e-11,5.607124e-12,5.0098962e-15,8.3374944e-14,3.0182165e-10
980000,191,476,0,8.421081e-12,2.7847133e-11,7.319883e-12,3.6237446e-15,1.0066459e-11,1.096231e-10
980000,350,68,0,2.697805e-11,1.9771084e-11,1.4191717e-13,1.9987538e-20,7.092856e-17,3.432638e-10
980000,134,430,0,1.8244637e-11,3.556854e-11,5.820118e-15,4.3896383e-23,9.35321e-13,5.4084315e-10
