mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,155,126,0,8.526701e-10,9.779366e-22,0.0,0.0,0.0,2.8032993e-19
110000,231,337,0,8.526763e-10,3.6266408e-19,0.0,0.0,4e-45,0.0
110000,487,479,0,8.526701e-10,2.566876e-10,2.3650823e-14,1.6726971e-18,9.942665e-12,2.5011247e-16
110000,81,476,0,8.5630364e-10,7.1659913e-12,2.5956318e-23,1.6287186e-35,2.58044e-20,3.429331e-17
110000,233,252,0,8.5406315e-10,3.244294e-27,0.0,0.0,0.0,0.0
110000,369,277,0,8.526701e-10,2.0480227e-21,0.0,0.0,0.0,5.005968e-30
110000,201,259,0,8.5267254e-10,9.031456e-16,0.0,0.0,3.2435185e-36,0.0
110000,236,210,0,8.526701e-10,1.3399908e-14,0.0,0.0,2.4734533e-31,0.0
110000,323,235,0,8.5508467e-10,0.0,0.0,0.0,0.0,0.0
110000,130,193,0,8.534447e-10,8.634813e-16,1.0756568e-26,1.4554972e-38,2.1964178e-30,2.7065534e-31
110000,451,309,0,4.418094e-14,9.245806e-17,2.663134e-23,1.5297256e-34,1.701e-42,4.4246864e-20
110000,216,77,0,4.571918e-13,8.8614886e-17,7.376051e-21,1.617118e-30,2.2710073e-37,4.656132e-25
110000,79,80,0,8.471367e-28,2.351296e-12,1.06971784e-16,1.9233301e-23,4.2178113e-21,4.9138855e-14
110000,71,494,0,1.4442665e-13,1.6512009e-12,4.4087933e-17,5.229652e-25,3.681429e-21,8.3954095e-13
110000,476,27,0,0.0,4.585004e-12,1.0633093e-11,3.7674257e-14,1.7969317e-15,5.1015155e-13
110000,392,112,0,1.9659842e-38,9.733226e-17,2.2326477e-20,5.8300657e-30,1.0670995e-36,9.009362e-32
110000,416,476,0,7.006075e-17,7.782891e-14,2.3747966e-15,1.4537079e-19,4.726571e-22,5.933973e-12
110000,15,124,0,1.900214e-30,2.4870533e-15,4.1958434e-21,4.8399643e-30,5.609516e-34,3.741375e-17
110000,459,84,0,0.0,2.425624e-13,1.5611941e-21,3.6439463e-30,3.1513865e-24,4.5008086e-19
110000,87,170,0,1.2338173e-15,2.8243928e-12,7.8234586e-32,0.0,3.268728e-21,2.5588658e-25
110000,155,64,0,6.622698e-14,5.105822e-17,2.7262e-41,0.0,2.5399373e-37,1.2340069e-27
110000,260,19,0,2.5889324e-18,1.106453e-11,6.503165e-18,1.524513e-26,8.0317924e-19,2.1691868e-26
110000,286,62,0,1.6846124e-18,9.5056334e-17,1.2889956e-22,3.6578335e-34,1.15e-41,6.241791e-15
110000,272,386,0,3.5499847e-32,2.2719089e-09,4.8601985e-34,0.0,4.1188084e-09,6.0194653e-18
110000,191,457,0,7.6022715e-35,2.2719089e-09,5.2873836e-25,6.9546223e-37,4.1188084e-09,3.8410323e-15
110000,48,97,0,1.7021845e-26,3.9493873e-14,4.383965e-27,7.8e-43,1.5602598e-29,2.3098127e-12
110000,447,382,0,3.999087e-12,2.2719102e-09,3.6355095e-34,0.0,4.1188084e-09,9.5986167e-14
110000,176,24,0,4.507971e-25,8.580456e-19,1.3852484e-20,1.15706815e-30,6.5754776e-38,3.6755894e-14
110000,215,492,0,0.0,7.04273e-11,1.5485043e-16,4.6970495e-22,3.4482508e-14,7.045715e-21
110000,354,31,0,2.1109e-41,1.4531631e-18,1.3537367e-24,2.5164069e-36,6.329065e-39,4.497141e-19
110000,429,239,0,6.775832e-31,5.3239e-12,1.9256192e-19,9.783693e-28,1.8263855e-19,4.4991825e-14
110000,22,155,0,2.486141e-27,2.280621e-09,2.7398718e-21,1.7590227e-31,4.1188084e-09,4.520304e-12
110000,265,458,0,8e-45,8.131666e-12,7.341168e-33,0.0,7.279105e-19,3.2696416e-22
110000,108,202,0,1.7543367e-16,5.1329436e-24,0.0,0.0,0.0,8.016105e-24
110000,438,108,0,0.0,2.2897671e-12,0.0,0.0,4.2173335e-21,2.1555626e-23
110000,169,497,0,1.7052312e-33,2.2719548e-09,4.2267083e-27,3.38887e-39,4.1188084e-09,6.029094e-14
110000,75,114,0,1.00239194e-17,1.983597e-15,6.4052247e-25,8.953496e-37,4.9873626e-34,3.755329e-26
110000,76,312,0,1.4876653e-24,4.4160054e-18,2.6627094e-23,1.5297243e-34,1.166e-42,5.27339e-15
110000,317,474,0,1.13091704e-35,6.781291e-13,3.3579614e-19,2.5767377e-27,3.3449353e-22,2.8574993e-16
110000,493,239,0,5.97686e-40,1.29421e-12,5.9626507e-20,1.8093694e-29,6.913616e-19,8.0812946e-30
110000,415,224,0,2.2164962e-35,2.2719089e-09,0.0,0.0,4.1188084e-09,7.979849e-19
110000,72,50,0,7.0407e-36,2.0975233e-10,1.22809515e-32,0.0,6.4966206e-11,3.3881593e-20
110000,126,456,0,2.3897058e-17,1.0263786e-16,6.200988e-22,7.934128e-33,1.2823e-40,1.03776046e-14
110000,344,366,0,1.4280619e-15,3.331115e-28,0.0,0.0,0.0,1.386e-42
110000,218,5,0,8.845664e-27,2.2719358e-09,3.0283924e-13,1.0454232e-17,4.1188084e-09,2.5752486e-12
110000,495,133,0,0.0,2.2733566e-09,3.8512876e-10,2.9301644e-11,4.13458e-09,4.103866e-12
110000,8,73,0,8.104e-42,1.5329352e-11,1.3634844e-30,1e-45,5.6623263e-16,1.1850189e-12
110000,186,46,0,1.5620733e-17,1.6228044e-10,8.1170474e-25,1.3098722e-35,6.365216e-13,3.2114433e-11
110000,111,468,0,2.3859472e-15,8.578851e-23,2.0458262e-27,1.298e-42,0.0,4.5202995e-12
110000,392,178,0,2.5335192e-27,2.2719089e-09,2.948166e-17,1.9707453e-23,4.1188084e-09,1.95902e-40
110000,485,151,0,0.0,2.2732165e-09,6.0528935e-30,1e-44,4.1188084e-09,1.8880834e-10
110000,94,316,0,3.787396e-20,2.2719089e-09,4.7492743e-22,8.046985e-32,4.1188084e-09,3.135949e-17
110000,397,402,0,2.2977486e-13,1.450257e-19,1.044818e-36,0.0,0.0,3.4529088e-19
110000,181,497,0,4.5602237e-38,4.2458606e-12,5.3075355e-28,5.398e-42,2.765142e-18,1.0927273e-11
110000,310,427,0,2.3380928e-26,1.5090557e-18,6.4233e-41,0.0,1.4e-43,1.9327966e-23
110000,27,71,0,8.376344e-38,1.0192905e-16,1.5092975e-13,1.552126e-17,5.687712e-20,6.2973895e-17
110000,95,2,0,3.47375e-40,2.2720303e-09,3.415851e-12,2.283995e-15,4.1188084e-09,1.7846784e-14
110000,13,405,0,8.1916865e-30,2.2720035e-09,5.402021e-22,1.6066277e-33,4.1188084e-09,4.079607e-16
110000,265,462,0,1e-45,6.942752e-13,6.859201e-34,0.0,1.484096e-23,3.5317047e-23
110000,436,81,0,0.0,2.3674278e-09,2.8430505e-37,0.0,4.1192845e-09,4.8013607e-28
110000,279,413,0,1.1745441e-33,5.6501773e-15,4.7122418e-17,8.2517596e-24,2.1516976e-28,7.005758e-11
110000,88,27,0,4.3930345e-35,6.1126814e-17,4.008632e-13,5.242164e-17,2.0381517e-19,2.5740063e-13
110000,462,106,0,0.0,2.2756133e-09,3.819121e-26,3.096006e-37,4.1188084e-09,2.3311655e-10
110000,124,35,0,2.6123687e-24,9.203498e-16,2.6239538e-32,0.0,1.9118774e-34,1.5362567e-14
110000,71,452,0,2.0517511e-14,7.020711e-13,3.484679e-24,4.0922696e-38,7.9144424e-26,4.6967517e-17
110000,417,17,0,0.0,2.271996e-09,8.670812e-37,0.0,4.1188084e-09,2.3524977e-17
110000,32,26,0,0.0,2.2719093e-09,3.0570362e-11,8.727195e-14,4.1188124e-09,2.8094568e-11
110000,460,314,0,7.28635e-14,5.1139546e-15,1.5569519e-13,1.4367262e-17,5.1138793e-20,8.4176615e-12
110000,374,52,0,0.0,6.262713e-15,8.130899e-35,0.0,1.7370886e-29,1.1360188e-23
110000,228,47,0,1.4488756e-14,2.2720725e-09,7.503537e-39,0.0,4.1188084e-09,2.5185188e-22
110000,271,475,0,0.0,3.6079446e-13,6.9450224e-14,5.6160075e-18,1.9399513e-20,1.338594e-13
