mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,227,431,0,8.5341295e-10,4.23941e-11,1.0878834e-15,2.364731e-23,7.0080633e-13,3.7543607e-11
660000,61,256,0,8.581124e-10,1.1676128e-11,4.37706e-11,5.004048e-12,9.845397e-13,5.881213e-11
660000,447,327,0,8.696052e-10,1.7879873e-11,5.091766e-11,9.059895e-13,2.6940913e-12,2.8493302e-10
660000,488,370,0,8.760464e-10,1.1744788e-10,4.824031e-13,8.642375e-19,5.5865673e-10,1.24864e-10
660000,204,122,0,8.7159746e-10,2.0382042e-11,7.728674e-12,1.36574305e-14,1.412323e-16,2.4647473e-11
660000,290,386,0,8.5859525e-10,4.3982114e-12,2.9888852e-13,2.8781346e-19,1.668461e-22,1.5019327e-10
660000,160,328,0,8.768653e-10,1.691338e-11,2.8095787e-25,2.7e-44,4.4617245e-18,1.8988942e-11
660000,293,47,0,8.64508e-10,4.2778794e-11,3.6406954e-15,2.9052065e-23,3.8328216e-11,1.01073004e-10
660000,270,387,0,8.5268603e-10,2.748544e-11,1.1275292e-19,5.7616015e-32,2.8862618e-12,3.6637908e-11
660000,354,193,0,8.8285174e-10,2.2439061e-11,2.989926e-35,0.0,1.3956644e-16,3.019362e-11
660000,91,255,0,7.6278645e-12,1.9559153e-11,5.2857487e-19,3.2832013e-32,1.3685677e-13,9.227031e-12
660000,64,492,0,1.0564398e-11,5.333268e-11,9.42635e-15,3.0204055e-22,4.0602803e-12,2.0659427e-10
660000,220,66,0,4.8942677e-12,1.4697847e-11,9.942966e-12,1.1182516e-14,3.3857448e-12,1.1162926e-10
660000,31,373,0,1.7147238e-11,2.8032604e-11,4.605195e-12,2.645862e-16,3.0035897e-16,2.1833355e-10
660000,408,135,0,1.9711777e-11,3.9270445e-11,6.6228735e-15,1.8470093e-23,2.6120302e-15,8.104228e-11
660000,383,246,0,5.6602553e-12,8.5975275e-13,1.1448291e-13,7.77707e-20,1.2783824e-24,1.5278045e-10
660000,224,81,0,6.2664626e-12,1.2824274e-11,6.450725e-11,4.3539294e-11,8.71939e-11,9.871604e-11
660000,428,354,0,7.65084e-12,2.4157407e-11,1.1826819e-13,8.6366335e-20,2.7187943e-19,2.1138491e-10
660000,111,355,0,2.7474929e-11,4.8946637e-12,1.2961729e-18,2.0449062e-29,2.8522484e-23,2.2767906e-10
660000,454,332,0,1.3422066e-11,1.7745059e-11,1.2514547e-12,8.116816e-17,1.7601185e-18,1.9007738e-10
660000,346,97,0,1.7924928e-12,3.7169493e-11,2.056621e-12,7.360514e-17,4.728829e-15,6.493744e-11
660000,74,344,0,2.1947697e-11,6.7229577e-12,1.4322555e-13,3.28517e-19,4.2828202e-23,3.3274578e-11
660000,175,468,0,6.7230184e-12,1.1317007e-11,2.7804356e-12,9.168132e-17,1.2345476e-20,9.933281e-11
660000,354,207,0,1.1730591e-11,3.8652272e-11,1.2689419e-21,7.2458275e-34,1.6214294e-12,4.1463235e-12
660000,48,108,0,9.918326e-13,9.409946e-11,9.604447e-16,2.1473575e-24,3.1322842e-10,4.848723e-10
660000,179,66,0,1.7320636e-12,1.0389634e-11,3.6686908e-13,5.239151e-19,1.6503062e-19,1.7345511e-10
660000,226,398,0,1.0286804e-14,1.9891646e-11,1.2685807e-15,5.5813334e-25,1.4095046e-13,4.4436725e-11
660000,461,370,0,3.9765163e-11,6.243246e-11,2.3273842e-13,1.9626006e-18,2.1048165e-12,5.2193225e-11
660000,467,104,0,1.1453638e-11,4.6620804e-11,8.0028486e-13,6.0834498e-18,2.2086504e-12,3.4784187e-10
660000,342,151,0,1.7103166e-12,2.7540947e-13,1.513942e-19,7.8313335e-34,1.7615927e-34,3.655082e-11
660000,366,291,0,8.277792e-12,1.8214512e-12,4.5559395e-13,9.685343e-19,2.6590945e-23,7.4573736e-11
660000,496,311,0,1.6139343e-11,3.4317008e-11,4.920778e-12,2.2658625e-15,1.2315282e-16,1.1486987e-10
660000,378,139,0,6.20557e-12,1.7060102e-11,1.2207703e-19,2.2078088e-32,4.4942526e-18,9.22761e-12
660000,41,227,0,1.743282e-11,2.9487544e-11,3.898591e-13,2.8484454e-18,4.8402532e-11,1.1674264e-10
660000,159,245,0,2.3667835e-11,3.7828188e-13,6.6783775e-29,0.0,9.680859e-28,3.2735522e-12
660000,444,168,0,2.9398023e-15,3.5909307e-11,4.0868077e-13,9.099924e-18,8.5144186e-16,2.2951781e-10
660000,381,266,0,1.2888196e-11,3.786264e-11,1.7029927e-16,4.3607195e-26,4.6397268e-11,4.947527e-11
660000,462,406,0,1.075645e-11,4.116089e-11,6.80601e-14,7.527283e-20,2.350598e-15,2.1825639e-10
660000,146,118,0,7.6435585e-12,9.788101e-11,2.6051284e-15,3.278173e-24,2.223134e-12,8.554427e-11
660000,182,123,0,1.7912444e-11,2.1870963e-11,1.1580115e-13,5.386396e-18,1.6772647e-17,3.5948453e-11
660000,123,438,0,3.5923532e-12,4.8499333e-11,1.8240033e-14,1.6088217e-20,2.4368663e-11,1.07744605e-10
660000,277,428,0,3.3696197e-12,4.872265e-11,4.5557014e-19,4.525083e-32,2.424704e-12,3.7648804e-11
