mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,457,73,0,8.6257046e-10,5.791253e-11,1.6332001e-13,2.6154164e-19,3.461632e-10,4.1637385e-10
990000,485,195,0,8.5572655e-10,3.716793e-11,1.9388234e-11,1.5358652e-12,6.783362e-11,3.4809136e-10
990000,304,343,0,8.5641777e-10,3.3974066e-13,4.847119e-13,1.1611847e-18,6.710722e-24,8.131169e-11
990000,342,275,0,8.5961843e-10,3.6359234e-12,8.69061e-14,7.1980675e-21,1.015342e-22,1.395624e-10
990000,187,63,0,8.554868e-10,1.5898678e-11,1.5702484e-11,3.7873524e-13,6.889083e-14,3.5984501e-10
990000,240,400,0,8.59293e-10,1.4291905e-11,6.523022e-16,1.2137404e-26,1.437728e-17,6.517051e-11
990000,85,176,0,8.646279e-10,2.1319075e-11,5.5924114e-14,6.104184e-22,3.565204e-11,1.8482933e-10
990000,199,444,0,8.649912e-10,3.314832e-11,3.4563867e-12,1.0558849e-16,9.172148e-12,1.2006872e-10
990000,214,259,0,8.733619e-10,1.870316e-12,6.206337e-19,2.6672628e-32,2.4551507e-24,4.974201e-11
990000,347,441,0,8.757197e-10,6.135841e-11,2.1088702e-12,5.2161004e-16,7.948412e-12,2.3723945e-09
990000,301,289,0,8.851724e-12,4.3151823e-12,1.1135085e-32,0.0,1.03954154e-20,8.7388416e-11
990000,51,416,0,1.1166018e-11,2.4670394e-11,4.7684626e-13,7.345039e-18,7.3311284e-13,4.233581e-10
990000,208,104,0,3.6354335e-12,2.4215243e-11,2.926725e-14,8.925205e-22,3.50249e-14,1.4227279e-10
990000,151,404,0,1.6237485e-11,9.71851e-12,6.058518e-14,4.4893664e-20,2.1109263e-23,3.395585e-10
990000,275,179,0,1.4521098e-11,1.5724193e-11,1.5415468e-21,2.1577668e-35,7.4691244e-16,6.414368e-11
990000,425,175,0,3.0696593e-12,3.309136e-11,6.9269824e-12,1.5053383e-14,1.1640313e-15,1.8021505e-10
990000,152,105,0,7.871045e-12,1.2657284e-11,3.9274972e-11,7.4399975e-13,2.9860652e-14,4.5214138e-11
990000,307,380,0,9.965503e-12,1.3237834e-11,1.7802844e-13,2.7842788e-19,7.0303345e-15,1.7937903e-10
990000,427,322,0,1.32112585e-11,7.871718e-12,1.2533164e-12,4.4052447e-18,4.0925046e-18,3.6606224e-10
990000,421,458,0,5.4756733e-12,4.4129544e-11,2.0955358e-12,9.48938e-17,3.4410147e-10,2.661649e-10
990000,246,366,0,3.5537386e-11,8.818786e-12,2.1511884e-15,3.499995e-25,1.5102449e-17,4.536863e-11
990000,98,274,0,4.086062e-12,2.337959e-12,3.5141425e-16,7.617132e-27,6.2358495e-27,2.350829e-10
990000,133,118,0,1.8532079e-11,3.0668322e-11,4.4175105e-13,8.6094225e-19,2.1122653e-13,7.1935694e-11
990000,57,176,0,1.0106483e-12,4.1959747e-12,3.400122e-14,9.935146e-21,1.3176357e-25,2.0557667e-10
990000,128,491,0,6.2375296e-12,1.9304282e-11,1.1501495e-12,1.5054055e-17,1.9430838e-14,5.27717e-10
990000,350,480,0,2.802318e-12,5.7849676e-11,1.1823053e-12,1.8589218e-17,3.4410466e-10,1.215158e-09
990000,219,374,0,9.360315e-12,2.3345697e-11,5.641371e-19,2.1596736e-34,4.5288247e-13,2.2733457e-11
990000,440,410,0,7.9045746e-12,4.0034014e-11,3.355116e-11,1.7231902e-11,2.0175537e-11,3.3226238e-10
990000,62,128,0,3.890896e-12,2.34897e-11,3.361239e-12,6.079859e-16,2.8838592e-15,3.3738537e-10
990000,342,62,0,2.4473737e-11,1.0144952e-11,3.8407853e-12,1.870746e-15,5.0688993e-15,2.3241373e-10
990000,177,55,0,3.2678502e-12,1.1239132e-11,5.7434374e-12,4.000439e-15,3.833298e-18,3.2897698e-10
990000,390,495,0,1.0216709e-12,4.369758e-11,2.8838295e-12,2.056577e-16,3.5477985e-14,1.5195364e-10
990000,318,126,0,5.6502085e-13,2.8941089e-11,7.245465e-11,1.9554807e-11,1.016021e-11,5.684635e-11
990000,12,205,0,2.4535393e-11,2.6766594e-11,6.427481e-11,6.469395e-12,3.0496122e-12,5.729e-10
990000,213,106,0,3.6390656e-12,2.1970974e-11,4.0873433e-12,2.1805406e-15,8.1471474e-15,3.0172861e-10
990000,443,222,0,3.0089754e-13,1.9744444e-11,2.4945527e-12,1.4525147e-16,4.093654e-11,1.0781872e-10
990000,344,256,0,1.12695625e-11,3.494101e-12,1.34070575e-17,1.0966897e-30,1.3249862e-21,4.6934928e-11
990000,431,358,0,3.5677673e-11,1.3642997e-11,2.1315727e-12,1.5312634e-16,2.929466e-19,2.4761554e-10
990000,164,477,0,7.6215145e-12,1.1622926e-11,1.0829334e-12,4.7408133e-17,9.25669e-19,4.5510926e-10
990000,341,67,0,2.3465061e-11,6.6645556e-12,1.6344947e-12,1.6102586e-16,1.3264168e-19,9.553175e-11
990000,119,447,0,4.548474e-12,1.1891831e-11,2.7428697e-15,3.2535089e-24,3.0068515e-22,2.8356786e-10
990000,403,318,0,8.585024e-12,2.1043226e-11,5.4114447e-12,2.7007864e-15,3.6312495e-11,2.3868274e-10
990000,167,92,0,5.8362646e-12,2.4182864e-11,1.108901e-15,2.7888832e-24,5.328772e-15,2.8430444e-10
990000,218,26,0,8.9378505e-12,2.6844013e-11,4.765326e-13,4.846787e-18,4.929186e-13,2.8817873e-10
990000,404,179,0,1.10413284e-11,1.7856193e-10,6.8943086e-15,7.5065296e-23,2.9285632e-10,1.8940875e-10
