mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,474,54,0,8.5527563e-10,4.3564152e-11,3.3508409e-12,2.376182e-16,1.5073274e-16,4.0951898e-11
350000,186,385,0,8.5269125e-10,1.9207088e-12,7.828396e-12,1.9180136e-14,8.580443e-16,2.8307592e-10
350000,414,24,0,8.6033963e-10,4.819926e-11,2.1735797e-15,3.7462338e-22,7.188932e-14,1.09797435e-10
350000,33,430,0,8.5304036e-10,4.681607e-11,4.4592385e-14,1.8678382e-19,4.287105e-14,1.4474037e-10
350000,146,215,0,8.676709e-10,1.5384699e-11,3.9104784e-15,5.9056934e-22,9.02263e-17,2.0679859e-11
350000,368,189,0,8.5802904e-10,7.958783e-11,1.9362995e-27,0.0,1.5190035e-11,1.4086445e-12
350000,164,398,0,8.529178e-10,8.180467e-12,1.0004098e-10,4.032756e-12,8.56827e-13,8.356048e-11
350000,123,363,0,8.7124413e-10,5.564951e-12,2.9101782e-12,2.1460736e-16,1.7569025e-19,1.06204725e-13
350000,417,206,0,8.5267066e-10,6.513608e-12,2.647187e-14,1.8720319e-20,5.7551884e-23,1.4298146e-10
350000,273,176,0,8.531921e-10,2.3673225e-11,0.0,0.0,1.2995504e-17,5.804587e-17
350000,414,51,0,7.252881e-20,2.3924378e-09,8.365494e-13,2.0370138e-17,4.1189288e-09,4.890942e-11
350000,98,232,0,8.87148e-12,7.3397186e-13,6.732912e-11,8.014086e-13,5.2677304e-14,1.5290848e-10
350000,20,139,0,1.1611696e-11,6.416747e-11,1.2582485e-13,9.31584e-20,1.8982374e-13,5.2402725e-11
350000,363,55,0,6.5061596e-32,3.2645272e-11,1.3334966e-12,4.4828987e-17,1.8431581e-14,2.5818353e-11
350000,499,58,0,2.5616962e-13,2.5264715e-09,3.0872973e-12,1.3561703e-16,4.128751e-09,2.4578536e-10
350000,20,53,0,7.87292e-15,2.3259057e-09,6.193447e-20,1.4870807e-30,4.1188186e-09,5.3326028e-11
