mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,486,69,0,8.660504e-10,5.546232e-11,3.3207548e-11,4.7965847e-13,9.411319e-13,6.5786765e-10
1000000,486,219,0,8.7489993e-10,1.2651433e-11,7.8000296e-14,8.212911e-20,6.33252e-23,9.663467e-10
1000000,284,344,0,8.603982e-10,3.208025e-11,3.8249546e-20,1.8455456e-35,7.753314e-12,6.03028e-11
1000000,332,274,0,8.5946716e-10,7.432168e-12,6.7101767e-12,9.557068e-15,1.7223945e-15,3.766506e-11
1000000,190,64,0,8.919697e-10,2.0148614e-11,3.9558776e-11,1.8385227e-11,2.6940946e-11,3.5255662e-10
1000000,223,408,0,8.839786e-10,1.3782936e-11,1.2488356e-20,1.5498726e-37,3.6565587e-11,4.4448858e-11
1000000,111,198,0,8.757366e-10,2.3044659e-12,9.064047e-16,1.3948189e-25,1.27758745e-23,1.9009729e-10
1000000,173,474,0,8.5986185e-10,8.330635e-12,4.9070654e-11,6.0277785e-12,1.6551634e-12,7.840263e-10
1000000,237,234,0,8.733648e-10,7.796332e-14,4.322384e-20,1.7182497e-36,1.2574206e-38,1.668361e-10
1000000,327,473,0,8.6108615e-10,3.131006e-11,4.924826e-16,6.2977416e-26,3.565158e-13,3.6081696e-10
1000000,269,291,0,2.1578255e-11,6.5971165e-12,3.4937864e-23,1.1737e-40,2.6737552e-20,2.295584e-11
1000000,69,428,0,1.3172471e-11,2.8386111e-11,3.3075584e-11,1.6077763e-12,6.2353738e-12,6.2736866e-10
1000000,227,125,0,5.564182e-12,3.807653e-11,1.1819725e-11,1.6343064e-13,1.6342186e-11,5.871251e-11
1000000,156,415,0,1.7363156e-11,2.0317335e-11,1.09419544e-16,7.6468037e-28,9.078773e-15,1.7435187e-10
1000000,269,163,0,1.0570952e-11,3.0551898e-11,4.1425714e-13,2.017813e-18,2.577e-15,3.5900744e-11
1000000,412,162,0,8.290602e-12,3.322382e-11,3.4790814e-13,2.9918164e-19,6.214796e-15,2.4955749e-10
1000000,164,129,0,3.1152594e-11,2.1464646e-12,1.4665458e-15,1.2493464e-25,1.5734218e-30,1.3289171e-10
1000000,293,380,0,1.7142341e-11,6.782303e-12,1.42354566e-11,2.375654e-13,6.6482943e-15,2.9069994e-10
1000000,381,345,0,6.3295567e-12,2.9680947e-12,1.198389e-14,6.071315e-23,7.097826e-20,1.7925633e-10
1000000,444,462,0,1.5195734e-11,4.927717e-11,2.4355856e-11,4.333611e-13,1.3145153e-14,4.7921156e-10
1000000,280,399,0,1.10237245e-11,2.020813e-11,1.6320856e-12,9.2352095e-17,3.0494452e-12,1.9735483e-10
1000000,68,290,0,7.409044e-12,7.0959592e-12,1.883794e-18,1.2789424e-29,2.3154556e-21,1.3158066e-10
1000000,123,106,0,9.439756e-12,1.0967477e-11,8.742782e-19,2.364424e-33,1.396342e-19,1.36335e-10
1000000,72,194,0,1.4568957e-11,1.7731008e-11,8.040574e-15,1.1904032e-22,6.047528e-12,1.2582786e-10
1000000,119,492,0,8.195783e-12,1.3776489e-11,1.4310322e-11,5.615798e-14,4.7054994e-16,2.7035274e-10
1000000,373,482,0,6.102697e-14,6.167994e-11,2.2079704e-14,3.719412e-21,3.072627e-14,3.5735134e-10
1000000,188,402,0,1.1986174e-11,1.8751833e-11,4.290215e-12,3.5841924e-15,2.978696e-16,1.270348e-10
1000000,428,438,0,2.1867334e-11,3.5261374e-11,9.609107e-13,3.410858e-17,6.0636164e-13,4.3665133e-10
1000000,69,137,0,3.243207e-12,1.4937811e-11,3.070516e-11,1.2329431e-12,1.0176042e-13,3.145042e-10
1000000,331,75,0,1.2881482e-11,2.7829648e-11,5.7160502e-15,8.0291437e-23,2.9859806e-10,7.956788e-11
1000000,208,77,0,4.8778866e-11,4.4460095e-12,1.7085634e-16,1.9251e-27,1.5415608e-22,2.1596429e-10
1000000,426,497,0,1.7064529e-11,1.0464328e-10,1.1314018e-11,1.158661e-13,3.9572076e-10,1.1193524e-09
1000000,326,123,0,7.4398143e-13,1.2218625e-11,6.776691e-13,9.776458e-18,3.628608e-13,8.446143e-11
1000000,34,193,0,4.4886013e-13,2.709545e-12,9.488612e-15,9.122551e-22,6.685941e-26,4.5351492e-10
1000000,200,114,0,1.31980355e-11,5.0437286e-11,5.028074e-13,9.61738e-18,6.1354573e-15,1.0503003e-10
1000000,436,263,0,1.7813887e-12,2.7097708e-11,3.1319433e-11,1.1262412e-13,1.6547619e-09,2.4902172e-10
1000000,373,279,0,1.30308715e-11,1.30509e-12,2.3255819e-17,4.0483752e-29,2.7874859e-30,4.6594256e-11
1000000,414,370,0,7.46086e-11,4.9613785e-12,7.082867e-11,2.6908504e-12,2.6929758e-13,1.4954431e-10
1000000,139,456,0,9.2049155e-12,4.0048423e-11,1.2484932e-13,1.6434707e-19,6.78031e-13,2.7775005e-10
1000000,322,91,0,8.398636e-12,6.2010622e-12,2.74634e-15,4.1810894e-24,2.9782444e-19,8.672702e-11
1000000,87,465,0,1.8064958e-11,5.676584e-11,2.9329729e-12,1.5458944e-16,1.8409668e-14,4.92417e-10
1000000,394,359,0,3.343902e-11,5.75855e-12,5.6194264e-13,1.3462684e-18,1.363657e-23,1.4302202e-10
1000000,146,92,0,5.730057e-12,1.8789546e-11,1.2203862e-12,1.9762238e-17,4.4763793e-18,1.4744024e-10
1000000,212,17,0,4.3103975e-12,2.5351566e-11,3.4288308e-12,9.609321e-16,1.6585257e-14,2.1727231e-10
1000000,387,167,0,9.83892e-12,8.835802e-12,1.9363718e-13,2.672647e-19,7.805112e-17,1.0026855e-10
1000000,422,207,0,4.1445146e-12,4.8123804e-11,1.7976119e-11,2.398556e-13,1.2890648e-12,2.4518948e-10
1000000,454,147,0,1.1381717e-11,4.552094e-11,5.787545e-12,5.75728e-15,8.155099e-15,2.4750496e-10
1000000,417,412,0,1.1371723e-11,2.9156448e-11,2.058499e-13,2.6831058e-19,5.411923e-15,3.8226577e-10
1000000,384,41,0,8.082632e-12,3.5819847e-11,6.4476724e-14,3.2495824e-19,2.0697856e-15,1.3192115e-10
1000000,84,35,0,2.0719468e-14,3.0243055e-11,2.5155336e-11,1.6328663e-13,7.598724e-12,2.7690492e-10
1000000,275,397,0,1.0282353e-11,2.0232744e-11,4.2717829e-13,3.5332098e-18,7.025202e-11,1.5457932e-10
1000000,495,100,0,8.939014e-12,4.5000285e-11,7.898587e-12,5.6225762e-14,9.423161e-12,4.1337386e-10
1000000,225,278,0,9.6985414e-12,2.1749124e-17,1.4058608e-17,1.715355e-30,1.2358e-41,1.7175213e-10
1000000,101,338,0,1.4981653e-11,7.146691e-12,4.0628733e-11,1.0691995e-11,7.8242465e-12,2.3442467e-10
1000000,358,180,0,2.9099164e-11,1.0444697e-11,1.8924047e-23,1.1827e-41,2.6857325e-20,4.5060997e-11
1000000,100,374,0,8.933252e-12,2.8447616e-11,2.7313517e-13,3.1950097e-19,6.371471e-13,2.674003e-10
1000000,109,8,0,3.3202885e-12,5.123585e-11,3.57197e-12,9.559666e-16,2.1187951e-09,6.907159e-10
1000000,348,395,0,2.073765e-12,2.4415284e-11,3.1619093e-11,5.270154e-13,7.259025e-14,1.6873236e-09
1000000,174,160,0,1.6785837e-11,1.2688152e-11,1.3124364e-11,1.08372214e-13,2.9930523e-11,9.115884e-11
1000000,473,461,0,5.6777304e-12,5.6144592e-11,8.649632e-12,1.3252718e-15,3.4189895e-10,5.391905e-10
1000000,305,494,0,8.7162753e-13,1.16100515e-11,1.9756523e-12,3.371748e-16,8.308545e-12,2.243724e-10
1000000,362,184,0,2.588116e-11,2.0039515e-11,5.9087455e-19,2.747696e-31,1.7424516e-16,2.8561672e-10
1000000,322,55,0,7.666258e-12,1.0723464e-11,1.8016921e-14,1.725531e-21,9.862506e-14,2.034305e-10
1000000,436,163,0,2.0159068e-12,2.9745404e-11,1.188378e-11,2.4333666e-14,2.178845e-14,2.4770705e-10
1000000,338,209,0,2.090639e-11,1.6179294e-11,2.392361e-22,8.0041e-41,1.2095157e-16,9.8778694e-11
1000000,402,190,0,8.284865e-12,7.46833e-12,4.4234393e-18,1.5664192e-31,1.0617885e-19,2.0800163e-10
1000000,25,107,0,1.3605994e-11,3.31623e-11,2.5507652e-11,4.864903e-13,9.9475915e-14,5.3576127e-10
1000000,268,147,0,3.017603e-12,4.6972773e-12,1.1987318e-15,3.446689e-26,3.8512322e-26,1.1944667e-10
1000000,495,107,0,1.043188e-11,2.8097268e-11,1.1706506e-11,1.2859151e-13,4.7192665e-15,4.937951e-10
1000000,485,394,0,2.6173664e-11,3.7569038e-11,8.595509e-12,1.9678693e-14,3.519185e-11,4.0832826e-10
1000000,9,267,0,4.443094e-12,2.7603938e-11,1.3866521e-11,1.1293386e-13,8.8657805e-12,2.5421612e-10
1000000,202,403,0,1.168613e-11,1.0236535e-11,1.6521975e-11,3.526538e-14,1.1028109e-16,1.7768897e-10
1000000,313,262,0,1.1846262e-11,7.415776e-12,2.8555293e-21,5.716761e-38,1.926007e-17,1.6120372e-10
1000000,1,100,0,2.0124676e-11,3.6677897e-11,4.1319285e-11,1.6425123e-11,2.260327e-11,4.0277598e-10
1000000,101,486,0,1.8144158e-11,4.933618e-11,1.3086124e-10,5.651043e-11,2.1666944e-09,4.0717604e-10
1000000,349,172,0,2.5450374e-11,3.618557e-12,1.298164e-19,3.1793954e-35,1.3717821e-24,3.2361953e-11
1000000,78,383,0,1.1624696e-11,2.2495259e-11,5.786802e-12,6.8570117e-15,7.725906e-18,7.163056e-10
1000000,385,318,0,5.910224e-12,1.8160206e-11,2.9223197e-12,6.703534e-16,1.7823602e-18,2.2066397e-10
1000000,273,268,0,4.281779e-11,8.975852e-13,1.2006192e-25,3e-45,2.3216012e-30,9.160452e-12
1000000,48,121,0,1.9556767e-12,2.1214265e-11,3.6928942e-17,7.151714e-26,1.0316931e-16,3.421861e-10
1000000,113,428,0,1.1992288e-11,1.6676402e-11,4.5619925e-11,5.966282e-12,1.834342e-12,3.427197e-10
1000000,214,49,0,5.9366166e-12,8.601371e-12,1.9848354e-11,6.932001e-15,2.2394177e-16,1.7044575e-10
1000000,70,317,0,8.9305004e-12,1.208934e-11,1.0150524e-12,6.5366386e-17,8.740022e-20,2.794014e-10
1000000,95,388,0,7.8434525e-12,1.17380316e-11,4.8728023e-14,9.681566e-22,1.024514e-21,1.2669979e-10
1000000,89,454,0,2.1110455e-11,3.7657603e-11,1.2018623e-11,1.5525741e-13,2.281705e-12,6.677023e-10
1000000,121,30,0,1.6679119e-12,3.4924598e-11,3.4434133e-11,2.4170674e-12,1.7262482e-12,3.8046766e-10
1000000,142,486,0,3.51729e-12,1.796223e-11,1.0301215e-12,4.3846975e-17,2.0260403e-17,3.1835623e-10
1000000,228,23,0,1.2112613e-11,2.681628e-11,2.3575203e-11,3.2886378e-13,1.0464954e-12,2.7615854e-10
1000000,87,116,0,5.8024085e-12,3.341385e-11,6.388908e-13,1.4320464e-18,7.9231156e-11,1.2578788e-10
1000000,310,277,0,9.505179e-12,4.161275e-12,1.0779716e-23,3.78e-43,8.760375e-20,1.34636035e-11
1000000,361,352,0,6.044165e-13,2.0607465e-11,3.657405e-20,3.8978938e-36,6.0585104e-13,1.525811e-10
1000000,181,210,0,1.7997031e-11,1.6496662e-11,2.2110173e-11,1.3483757e-12,1.3744796e-13,8.841696e-11
1000000,493,4,0,7.664328e-12,5.8070798e-11,5.9330193e-12,1.8845966e-15,1.1167174e-10,8.054152e-10
1000000,112,284,0,1.1768646e-11,1.1535499e-12,1.9979081e-11,3.404097e-13,7.834558e-15,1.56656e-10
1000000,452,358,0,2.922163e-11,4.8906323e-11,8.186792e-12,2.3753472e-14,1.0319362e-10,3.6490969e-10
1000000,135,120,0,1.9174893e-11,3.8392463e-11,4.907057e-12,2.6026805e-15,2.5969344e-13,7.519794e-11
1000000,375,233,0,4.459983e-12,1.0087422e-11,1.1248208e-18,6.3707636e-33,1.03368664e-19,1.07314206e-10
1000000,495,77,0,1.3355837e-11,4.3641923e-11,1.5081136e-11,2.8576116e-13,3.444039e-10,4.7491205e-10
