mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,213,144,0,8.526701e-10,2.6980626e-27,4.9148416e-20,1.9711751e-28,2.6007206e-34,1.5877205e-20
130000,262,300,0,8.5267066e-10,1.8197752e-12,0.0,0.0,1.3078342e-22,0.0
130000,492,488,0,8.5293683e-10,3.3769211e-13,6.528977e-16,1.5211731e-22,5.1910044e-27,3.482924e-12
130000,43,8,0,8.5267005e-10,6.7807554e-13,3.7468387e-10,2.5434072e-11,1.3294078e-11,4.6932723e-14
130000,223,249,0,8.5399077e-10,5.7507387e-18,0.0,0.0,2.592e-41,9.98351e-18
130000,397,312,0,8.527678e-10,4.884391e-34,1.3850882e-20,4.0278286e-30,6.8279552e-37,1.5316535e-12
130000,204,253,0,8.5645263e-10,1.354824e-12,0.0,0.0,6.612911e-23,2.976385e-28
130000,185,165,0,8.526701e-10,4.6119905e-12,0.0,0.0,2.0313304e-19,1.0193e-40
130000,315,260,0,8.5267016e-10,0.0,0.0,0.0,0.0,5.399652e-36
130000,158,201,0,8.842894e-10,5.6813214e-28,0.0,0.0,0.0,0.0
130000,420,261,0,3.3648328e-21,7.165676e-18,1.0410188e-14,1.5826277e-20,1.6309158e-24,4.677765e-19
130000,215,81,0,1.2184429e-12,4.79008e-14,2.059035e-18,7.3601924e-26,1.0408031e-26,1.8098337e-20
130000,69,62,0,5.229821e-33,1.6487711e-10,2.8443383e-28,1.39e-43,8.968822e-11,2.4186536e-11
130000,65,484,0,1.05750756e-13,2.281831e-12,1.3772304e-20,2.7326896e-34,2.4516084e-21,5.645653e-13
130000,437,487,0,1.263978e-12,2.764477e-13,9.84981e-14,2.6209348e-18,2.9531725e-21,3.7287915e-15
130000,395,130,0,9.764455e-34,3.1085265e-12,1.7294025e-19,3.997475e-28,9.1324876e-20,3.524987e-15
130000,459,473,0,2.094326e-12,7.108867e-11,2.0747282e-09,6.352012e-10,1.114164e-09,4.4092747e-16
