mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,120,9,0,8.526703e-10,1.6119123e-10,3.633227e-11,1.2874492e-12,2.0077683e-10,4.8394627e-10
500000,44,341,0,8.526976e-10,4.43951e-11,3.1338644e-15,4.099809e-23,1.8377738e-17,2.1099199e-11
500000,444,364,0,8.570395e-10,1.9693101e-11,4.3641067e-13,2.6026204e-18,1.6074961e-15,4.7891174e-10
500000,6,259,0,8.526723e-10,6.8847796e-11,8.669387e-15,1.5680023e-21,2.4163474e-10,1.0507624e-10
500000,180,141,0,8.5975416e-10,2.0725934e-12,4.981325e-12,7.8511944e-16,6.647446e-19,6.8320475e-12
500000,333,492,0,8.5267043e-10,1.69145e-10,6.9703124e-19,1.882034e-30,2.582393e-10,1.3327393e-10
500000,124,295,0,8.604475e-10,2.5234524e-13,5.7628945e-13,1.0016884e-17,4.5366066e-21,3.9242765e-11
500000,202,40,0,8.5296564e-10,2.6719174e-11,9.894929e-15,7.6240733e-22,6.5999293e-16,4.0353443e-10
500000,368,38,0,8.5270235e-10,6.493929e-11,4.168613e-14,8.172863e-21,1.1978342e-15,3.73686e-10
500000,283,223,0,8.59727e-10,8.915252e-22,3.8945e-41,0.0,0.0,3.7489913e-20
500000,147,318,0,1.7846329e-11,2.4231999e-09,5.38161e-19,1.4060385e-29,4.119272e-09,7.7353346e-11
500000,380,321,0,3.3548051e-12,2.2771127e-09,5.245962e-17,9.9493056e-27,4.1188084e-09,1.6677741e-10
500000,427,237,0,3.3417035e-14,2.3475615e-09,1.1606747e-15,9.380565e-25,4.3981654e-09,7.238592e-11
500000,95,184,0,8.111718e-12,2.319899e-09,7.2540404e-11,9.312261e-12,4.1223998e-09,2.271906e-11
500000,332,13,0,3.2752197e-16,2.2941362e-09,6.0507995e-13,1.5709932e-17,4.118809e-09,3.9953155e-11
500000,25,223,0,1.4793737e-14,3.1082966e-11,2.2270593e-15,7.930179e-23,1.1173902e-14,3.776072e-11
500000,229,409,0,2.9964157e-15,7.1669983e-12,1.4404053e-24,1.58867e-40,6.9471645e-22,1.3092815e-12
500000,92,419,0,1.33776904e-11,2.8160077e-11,3.0410312e-12,7.365381e-16,2.0708855e-13,7.2980205e-11
500000,38,341,0,2.7142585e-12,1.1083239e-10,6.2405123e-18,8.039133e-30,2.0063705e-10,1.8106856e-11
500000,19,89,0,2.0103617e-12,6.426111e-11,3.0371322e-14,5.671534e-20,2.495571e-10,3.3491762e-10
500000,280,202,0,4.257132e-11,1.1391038e-14,4.37e-43,0.0,2.6412534e-36,1.3016718e-17
500000,281,97,0,2.1275924e-15,1.3480595e-12,7.61609e-15,1.843567e-22,4.236891e-24,2.060623e-10
500000,12,205,0,4.846851e-19,4.3150906e-11,6.136559e-11,3.1970596e-12,4.4344988e-13,1.5777275e-10
500000,115,237,0,1.266789e-11,2.8839142e-12,1.0295459e-17,7.24122e-29,8.005892e-25,4.5209096e-14
500000,457,331,0,9.142964e-12,1.6134434e-11,4.7630712e-14,3.925776e-20,1.5693824e-18,2.5365943e-10
500000,358,97,0,1.8390057e-11,7.806931e-12,1.3943584e-13,4.7189213e-20,2.6791853e-20,1.7185475e-10
500000,94,314,0,3.6986824e-12,2.8870396e-11,7.5912e-16,5.650885e-25,1.2706679e-11,2.619083e-10
500000,119,46,0,9.719532e-15,5.5417424e-11,3.5841378e-12,8.5243707e-16,4.641194e-14,4.0917744e-10
500000,239,118,0,2.826364e-13,1.3539656e-11,1.2012217e-18,1.6967764e-30,3.4035126e-21,1.5072346e-11
500000,33,189,0,6.853668e-17,1.6286708e-12,7.6172477e-16,1.8803492e-23,8.347412e-24,5.8258516e-11
500000,224,108,0,1.5567459e-12,2.2987908e-11,1.5698024e-11,1.4378376e-14,1.2892098e-16,5.501224e-11
500000,295,74,0,5.2079706e-13,3.975744e-11,7.0832663e-12,1.29667505e-14,2.332101e-16,6.7088517e-13
500000,14,358,0,1.3319158e-12,8.66773e-11,2.2498702e-12,1.786693e-16,8.485591e-12,1.5324007e-10
500000,463,99,0,8.1532125e-12,2.212171e-11,1.1470495e-12,3.561412e-17,2.6734064e-20,1.236843e-10
500000,316,4,0,2.8314532e-21,7.413809e-11,2.6293438e-15,2.2493646e-23,9.48011e-16,7.939582e-11
500000,348,281,0,6.346111e-12,3.980569e-15,6.2736535e-25,1.969e-42,1.70571e-39,2.1916084e-12
500000,88,344,0,4.3765076e-13,5.3871362e-11,5.3660327e-12,3.0758593e-15,7.31032e-13,5.309305e-12
500000,496,225,0,1.3677484e-28,4.234687e-11,3.6021932e-12,2.9964423e-16,3.5130217e-14,9.97736e-11
500000,121,176,0,2.349173e-11,2.474364e-11,1.3448054e-14,6.0488576e-21,3.8152667e-19,4.1192993e-11
500000,128,200,0,4.0566873e-11,1.640585e-11,7.1032196e-20,7.839503e-31,4.4617233e-18,1.44689e-14
500000,382,226,0,2.6448863e-13,1.8275496e-11,2.34677e-23,6.68541e-40,2.7062696e-18,1.5894796e-11
500000,53,376,0,8.145731e-14,5.5848888e-11,1.16417e-19,2.1644312e-31,1.8450487e-14,9.055198e-11
500000,368,356,0,1.05168126e-13,2.3253172e-11,7.035912e-29,0.0,1.4464451e-12,1.9996141e-10
500000,181,160,0,2.1318025e-11,3.578044e-12,3.3434837e-12,2.9610572e-16,2.0559486e-19,2.9480172e-14
500000,196,141,0,4.3674925e-12,4.518882e-11,8.348058e-18,1.5717355e-28,1.0381598e-13,1.3527665e-11
500000,32,74,0,1.02651125e-11,9.868971e-11,1.9926814e-12,2.5829936e-16,9.389001e-12,2.969793e-10
500000,346,54,0,9.81568e-16,1.12542475e-11,4.2021685e-11,4.817548e-13,1.5621009e-14,7.2957135e-12
500000,148,293,0,1.3710766e-11,3.2920435e-12,2.7765417e-33,0.0,5.838885e-26,1.7088907e-12
500000,196,240,0,1.7002224e-11,2.2747623e-11,1.6448593e-37,0.0,1.5326101e-12,2.07329e-14
500000,238,465,0,1.567869e-19,8.973571e-11,1.636343e-10,5.8695916e-11,6.023522e-11,3.6483146e-11
500000,284,202,0,5.629982e-11,1.2606072e-16,0.0,0.0,3.1e-44,4.093007e-17
500000,273,132,0,3.4412513e-15,5.9405703e-13,3.0458383e-13,4.955651e-19,1.0264638e-23,3.8832732e-11
500000,381,208,0,3.8911439e-13,3.692584e-11,3.8254487e-33,0.0,1.3382035e-16,2.43401e-11
500000,339,445,0,9.0197256e-17,9.65829e-11,3.2009312e-11,2.8429505e-13,4.2059536e-13,1.155779e-10
500000,291,479,0,5.721911e-28,1.2023083e-10,1.0727009e-13,1.3063605e-19,9.0765503e-13,1.4794894e-10
500000,210,413,0,7.0619546e-13,2.4384522e-12,8.530098e-22,8.698412e-38,1.6639203e-25,6.260596e-11
500000,392,12,0,1.226431e-13,1.0916647e-10,3.078481e-15,2.306521e-23,2.416529e-10,1.7803865e-10
500000,229,425,0,9.81784e-14,5.9655114e-11,4.2046234e-20,3.8743644e-33,2.82624e-11,4.4960004e-12
500000,200,320,0,2.0961198e-11,2.0134394e-11,2.8564575e-17,1.3044092e-27,4.4334087e-14,9.098423e-12
500000,320,246,0,1.4819389e-11,4.9415086e-12,2.660936e-34,0.0,1.0690231e-23,1.0321404e-11
500000,39,472,0,1.4232852e-11,2.3993583e-11,1.0248904e-10,1.7922516e-11,7.0918237e-12,2.2094218e-10
500000,336,444,0,7.044136e-17,5.6827085e-11,8.133004e-12,3.9815715e-15,2.9532357e-16,2.0400015e-11
500000,384,158,0,5.3606676e-12,3.476383e-12,1.3616053e-12,6.2945354e-17,3.7986286e-20,2.7093492e-12
500000,294,396,0,5.309508e-19,2.482563e-12,2.306557e-17,6.946775e-27,1.3316833e-26,3.73779e-11
500000,47,292,0,3.270363e-15,1.7924684e-11,6.945974e-24,9.07152e-40,1.895306e-16,8.125334e-11
500000,311,178,0,1.4744003e-11,6.311132e-13,1.1949992e-11,1.9493721e-14,1.6292856e-16,7.814101e-12
500000,330,126,0,3.3342837e-17,3.107686e-11,2.300053e-18,1.0294928e-29,1.4299751e-13,8.260888e-12
500000,212,245,0,2.404834e-11,7.126718e-12,3.7674475e-34,0.0,2.1672857e-21,2.925509e-12
500000,490,266,0,2.6333368e-20,4.6045775e-11,1.1865361e-12,2.3555023e-17,7.882675e-16,4.0669867e-10
500000,159,138,0,1.7935924e-11,2.9274736e-12,3.930502e-21,9.694624e-34,4.5105094e-26,5.6357283e-11
500000,359,335,0,3.057594e-14,1.4378495e-16,1.6047259e-13,1.9282955e-18,7.723015e-22,6.3592586e-12
500000,103,332,0,5.07664e-13,2.5474255e-11,3.0594015e-15,4.876018e-22,2.0892501e-17,2.751506e-10
500000,143,65,0,4.0040783e-12,1.888622e-11,1.5092929e-12,1.4181944e-16,3.6297233e-19,5.4147775e-10
500000,16,46,0,5.943958e-12,8.158809e-11,1.9435744e-14,1.1458585e-20,1.9386162e-12,1.5087828e-10
500000,94,464,0,1.0630562e-11,5.6266276e-11,1.955518e-15,2.009308e-24,4.854581e-13,1.6540048e-10
500000,461,223,0,5.2666444e-20,5.8095223e-11,7.56337e-13,5.009983e-17,1.4022034e-13,2.4254024e-11
500000,222,481,0,7.2872997e-16,7.9181425e-11,1.4755249e-11,1.8133134e-14,2.7396133e-10,3.703039e-11
500000,92,163,0,2.0256895e-12,8.688001e-12,4.7789175e-17,2.734643e-27,1.042131e-21,5.111671e-12
500000,92,154,0,2.95058e-12,9.877645e-12,2.9051777e-13,9.1133425e-18,5.282981e-20,5.948075e-11
