mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,469,41,0,8.7418084e-10,1.180048e-10,1.26332885e-11,2.3669323e-14,7.550203e-12,1.5462147e-10
420000,113,360,0,8.6121027e-10,5.139705e-12,2.5571836e-19,3.92884e-32,7.323255e-21,3.6700303e-11
420000,440,475,0,8.779795e-10,7.719673e-11,6.9065184e-11,9.48098e-13,1.5704034e-13,2.6124282e-11
420000,464,343,0,8.5498836e-10,5.7008166e-11,9.437396e-24,1.9814e-41,7.810536e-16,8.170839e-11
420000,86,176,0,8.53074e-10,5.5542407e-11,1.7785826e-16,4.371447e-26,2.1020444e-10,1.397893e-10
420000,377,93,0,8.526701e-10,2.2019645e-11,2.3901752e-11,8.210927e-14,3.7768474e-14,2.7203295e-10
420000,157,407,0,8.6885704e-10,2.4218022e-11,8.9975526e-17,4.6127212e-26,3.5822082e-18,2.604271e-10
420000,163,474,0,8.533959e-10,2.7468226e-11,4.425015e-16,1.3674308e-24,2.10714e-15,1.2649466e-11
420000,390,124,0,8.5268564e-10,3.6993585e-11,5.4168716e-14,1.2943264e-20,2.852045e-13,7.653429e-11
420000,235,232,0,8.577851e-10,2.443905e-15,4.689314e-28,0.0,3.6986e-41,7.846063e-15
420000,68,259,0,9.843356e-13,2.2841176e-09,2.8873134e-12,3.1989245e-16,4.1188084e-09,1.4857726e-11
420000,152,159,0,4.682649e-12,2.2732036e-09,1.4112575e-20,7.502535e-33,4.1188084e-09,1.0845046e-10
420000,433,209,0,8.5941345e-14,7.371602e-12,4.366042e-12,3.6850838e-15,2.873548e-17,1.21493605e-11
420000,97,224,0,5.8047868e-12,1.4487453e-14,1.0402411e-13,6.8496386e-19,1.1103865e-22,1.5777945e-11
420000,166,372,0,1.924204e-12,2.2799092e-09,2.4639149e-15,1.2689546e-22,4.1188084e-09,6.739757e-11
420000,363,18,0,9.856282e-23,2.3704032e-09,1.0210637e-15,6.875836e-24,4.3240203e-09,1.1961451e-10
420000,152,95,0,6.4313663e-12,2.2887539e-09,2.282792e-21,1.3813948e-35,4.1188084e-09,9.222149e-13
420000,7,442,0,5.898971e-14,2.2791173e-09,7.238887e-14,4.5749343e-19,4.1188084e-09,7.968088e-11
420000,50,470,0,2.312248e-11,2.287855e-09,2.1453498e-14,5.1318786e-21,4.1188084e-09,1.9091201e-10
420000,307,277,0,1.1181392e-11,1.276485e-13,5.6628933e-37,0.0,1.9089784e-30,3.2898603e-15
420000,408,163,0,2.5514665e-13,2.3454623e-09,3.0601205e-13,1.1238362e-18,4.1189967e-09,9.9358785e-11
420000,425,496,0,2.4181954e-12,2.4116167e-09,9.8549285e-12,5.285253e-15,4.334793e-09,2.5478952e-10
420000,205,459,0,5.185387e-17,2.2894735e-09,6.5503137e-15,1.0316244e-21,4.1188084e-09,1.9143892e-12
420000,491,192,0,2.8094836e-22,2.3086224e-11,6.133346e-13,2.9238316e-18,9.587848e-19,1.5207882e-10
420000,62,199,0,1.3251555e-12,2.7489086e-11,1.9115128e-23,4.13206e-38,2.1316507e-16,6.301818e-11
420000,245,213,0,1.9112042e-11,1.3336088e-15,1.1689582e-12,3.540852e-17,1.7939079e-20,1.3272452e-11
420000,364,155,0,4.1270393e-11,3.746488e-11,8.5913646e-26,4.137e-42,7.9046546e-13,9.424204e-12
420000,465,171,0,6.2008486e-18,1.1359346e-11,3.303658e-16,3.1717318e-22,7.476862e-21,2.5767454e-11
420000,188,306,0,2.4290845e-11,2.589905e-12,1.4086637e-14,3.686212e-21,9.400143e-23,2.1083057e-17
420000,118,437,0,3.604935e-12,6.9513505e-12,7.742872e-17,1.1746521e-25,2.6965828e-20,3.637392e-11
420000,411,265,0,7.57013e-13,3.7086587e-11,6.928908e-14,1.9987958e-20,6.278808e-14,3.8006164e-11
420000,490,95,0,6.308685e-12,6.599381e-11,1.591546e-11,9.720178e-14,3.9117326e-13,1.913231e-11
420000,205,194,0,1.1420259e-11,1.28340975e-11,9.6949396e-33,0.0,1.4169469e-18,6.321569e-11
420000,268,80,0,1.6666643e-13,3.3947317e-11,1.1914753e-14,4.37187e-22,2.4990516e-16,4.843884e-11
420000,26,176,0,9.702365e-17,2.877521e-11,7.840339e-11,8.6992046e-12,3.0610833e-12,1.0383256e-10
420000,111,181,0,2.2617972e-11,2.1661564e-10,9.861308e-14,3.1180752e-19,1.2079271e-10,7.054427e-11
420000,64,331,0,1.5906774e-17,3.2626835e-12,4.0807493e-11,3.664635e-13,1.0650842e-14,3.4511845e-11
420000,315,136,0,8.2831823e-16,4.7509835e-12,7.858838e-34,0.0,5.3340883e-21,2.9549384e-11
420000,482,343,0,1.18171965e-11,1.5342932e-11,2.569125e-14,9.292126e-21,1.1384824e-18,9.366314e-12
420000,97,440,0,1.1959704e-11,9.216669e-12,8.5653533e-13,4.3773925e-17,2.8888065e-20,9.610841e-11
420000,233,122,0,9.812212e-14,3.7899184e-11,2.787131e-14,4.576841e-20,5.187033e-13,9.3985736e-11
420000,24,119,0,5.3834424e-12,3.005602e-11,8.620083e-13,2.6984097e-17,5.8653074e-17,1.8284907e-11
420000,254,200,0,4.102395e-11,5.5776304e-13,5.594244e-25,9.4167e-41,2.4353355e-28,3.3138597e-16
420000,322,83,0,5.9997035e-22,1.5480749e-12,1.566009e-27,1.7e-44,3.307569e-26,2.2250355e-12
420000,474,252,0,2.3220493e-22,1.498012e-11,1.2908642e-10,1.42887134e-11,4.2522773e-12,2.5236823e-11
420000,492,105,0,7.1498866e-12,1.8290333e-11,2.6736452e-12,1.9188162e-16,2.181962e-18,1.0389734e-10
420000,393,7,0,3.7971043e-15,1.6752567e-10,1.511872e-16,1.3595734e-25,1.2137282e-11,2.9191007e-11
420000,314,363,0,4.460074e-17,6.718218e-15,5.307173e-28,5.218e-42,3.25035e-40,9.0605176e-14
420000,155,332,0,1.94832e-11,1.7374467e-13,3.5979185e-24,9.394767e-39,4.291616e-30,4.3327317e-12
420000,405,206,0,1.0437326e-12,2.1313376e-11,4.7830934e-23,2.537149e-37,3.446613e-19,1.0468057e-11
420000,193,227,0,7.614325e-12,3.117147e-14,2.0238035e-25,1.868e-42,3.6438457e-35,1.1230247e-10
420000,25,251,0,2.8059162e-14,4.6861265e-11,1.5924487e-11,1.9553239e-14,1.7825042e-11,7.900331e-11
420000,212,285,0,2.0163368e-12,1.5873567e-18,3.3840395e-29,0.0,0.0,3.8519303e-20
420000,60,406,0,2.6222767e-11,2.558408e-11,6.1213906e-14,1.6958093e-19,1.1727582e-17,5.260647e-11
420000,305,366,0,2.2985066e-18,5.2825555e-13,7.344668e-24,1.724173e-39,9.551738e-27,4.0072386e-12
420000,174,198,0,2.2876335e-11,1.7136959e-13,1.0976862e-22,4.1994084e-36,4.4363515e-27,6.37505e-12
420000,236,159,0,1.6369066e-11,4.894723e-12,7.82e-43,0.0,5.1891377e-24,1.0687179e-10
420000,12,53,0,1.1056488e-14,1.0127933e-10,9.128317e-15,2.4029762e-20,6.746529e-13,1.3345175e-10
420000,250,45,0,5.100262e-12,5.5478625e-12,6.4691824e-17,9.190868e-27,1.0539684e-21,9.499087e-11
420000,28,201,0,4.7643382e-18,2.631357e-11,2.4129414e-21,5.2812697e-34,1.8431503e-14,3.5253002e-11
420000,109,191,0,2.6555492e-11,4.2003757e-14,9.849985e-18,1.3506798e-26,4.927282e-31,1.12580605e-10
