mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,173,31,0,9.359328e-10,5.374073e-11,2.7347832e-13,9.127967e-19,2.5335234e-10,2.4299326e-10
550000,65,346,0,8.622031e-10,2.0863119e-11,1.3588873e-16,2.286904e-25,8.203179e-18,1.4890926e-10
550000,473,382,0,8.726898e-10,5.3349564e-11,1.0434538e-12,1.5343575e-17,1.7128301e-12,1.1200641e-10
550000,68,199,0,8.558769e-10,3.253416e-11,2.0974558e-21,1.399322e-36,1.7946013e-14,6.561846e-11
550000,129,195,0,9.0402885e-10,5.4122876e-11,1.3993255e-15,4.1785615e-23,1.518671e-11,2.6455116e-12
550000,340,452,0,8.527181e-10,6.983292e-11,1.6768453e-11,1.2878647e-13,6.1896793e-15,4.3968877e-11
550000,146,334,0,8.7999846e-10,6.971734e-11,2.910953e-18,5.519664e-29,6.0780077e-15,1.3232615e-11
550000,264,49,0,8.5600815e-10,4.678274e-11,8.313014e-14,3.7464008e-20,1.336015e-16,5.0750144e-11
550000,352,20,0,8.8212865e-10,2.8466483e-11,2.7561785e-15,7.2972434e-24,9.571324e-19,1.0148042e-10
550000,221,218,0,8.606898e-10,9.6858285e-12,2.5899515e-30,0.0,2.2278093e-23,5.013131e-12
550000,34,223,0,1.2163802e-11,1.7653965e-11,1.7468624e-17,7.281509e-28,3.9353662e-16,4.1033163e-10
550000,175,452,0,5.813042e-12,2.2775793e-11,9.091181e-11,1.83364e-11,3.038351e-10,8.1865056e-11
550000,185,446,0,1.503364e-12,4.3571705e-11,2.229443e-11,1.236846e-13,5.8327366e-14,5.4388417e-11
550000,93,377,0,1.4397562e-12,2.253994e-11,1.7637828e-13,1.6290403e-18,1.27584445e-17,1.5097863e-10
550000,481,124,0,6.701421e-12,3.3218928e-11,5.508725e-11,3.926074e-12,5.607405e-13,3.0334033e-10
550000,337,270,0,6.2145076e-12,1.4605051e-12,3.1139532e-11,2.2831856e-13,6.4091443e-15,3.3827663e-11
550000,233,77,0,7.842313e-12,7.288443e-11,7.564237e-15,5.962546e-23,8.0486035e-12,2.800023e-12
550000,411,225,0,9.569082e-12,4.101365e-11,6.3997915e-22,1.484964e-37,2.6284879e-15,4.7047255e-11
550000,98,211,0,9.053475e-12,5.019777e-14,7.290339e-22,2.3053361e-34,3.0718892e-38,3.4194585e-13
550000,6,352,0,2.403845e-12,6.6686816e-11,1.3141137e-19,4.8123695e-33,2.5626758e-09,6.4413815e-11
550000,328,147,0,7.470794e-14,1.9058005e-11,5.8652036e-20,3.0510876e-32,1.883201e-15,4.2362718e-11
550000,496,263,0,3.8652287e-17,4.3541344e-11,4.931105e-13,8.837547e-19,2.5704153e-10,1.9309528e-10
550000,194,62,0,3.5257999e-12,7.389257e-11,3.1421973e-11,2.463757e-13,7.5598447e-13,1.7053099e-11
550000,234,141,0,2.7531929e-12,2.5667742e-11,1.2589371e-23,4.818e-42,3.646683e-18,7.909965e-11
550000,55,145,0,2.9625448e-13,1.0129859e-12,1.3487685e-15,3.1195874e-23,2.6685505e-28,1.0191976e-10
550000,114,142,0,7.817397e-12,7.0817976e-11,2.705372e-16,1.5437626e-24,2.7294795e-11,2.9164508e-11
550000,292,56,0,2.9026098e-14,2.5380024e-11,3.3364143e-16,5.9787065e-26,1.6107577e-15,1.2618828e-10
550000,442,410,0,7.647065e-13,4.0772236e-11,8.683839e-11,1.870658e-11,8.190761e-12,1.6756545e-10
550000,417,108,0,1.8030487e-13,1.40364e-11,2.6495524e-16,1.6808646e-26,1.6754746e-21,5.4366406e-10
550000,385,491,0,7.685322e-15,3.1304855e-11,1.3974548e-10,1.2924699e-11,3.548673e-12,3.0364593e-11
550000,342,309,0,3.882541e-12,1.0432238e-12,5.9249724e-14,7.312263e-21,1.511469e-26,6.51062e-11
550000,60,351,0,1.3147031e-11,4.8704672e-11,3.6247578e-20,8.5694667e-32,1.7293555e-11,3.6651786e-11
550000,465,149,0,2.4226826e-13,3.554643e-11,3.2476657e-11,8.096472e-14,7.190085e-14,1.5441493e-10
550000,93,129,0,2.999878e-12,7.484686e-11,5.8089074e-19,3.084124e-28,6.346899e-12,8.331955e-11
550000,87,210,0,8.080137e-12,1.4851085e-12,1.9859784e-25,4.8e-44,1.1944532e-25,4.7549426e-11
550000,416,169,0,3.2199892e-12,5.31907e-11,2.0356103e-17,4.4230724e-28,6.319977e-14,2.5871089e-10
550000,427,357,0,6.9340016e-12,4.355409e-12,4.007773e-16,1.457197e-24,1.6362055e-24,2.0212125e-10
550000,352,341,0,4.445874e-14,1.4475399e-09,2.15543e-15,3.3214046e-22,4.071595e-09,3.0988045e-11
550000,185,193,0,1.0919172e-11,2.8724114e-14,1.3616053e-12,6.2945354e-17,3.6694378e-20,8.5490005e-14
550000,166,180,0,1.4036264e-11,3.0583435e-15,1.5689612e-24,7.452e-42,1.3108351e-37,6.925655e-11
550000,83,108,0,7.929953e-12,2.070944e-11,9.335758e-11,5.1923615e-11,7.7573815e-11,1.2812916e-10
550000,350,44,0,5.2999996e-12,5.6455205e-11,5.20683e-11,4.209643e-12,5.389091e-10,1.028126e-10
550000,161,269,0,1.7627844e-11,1.4975892e-11,4.02943e-39,0.0,1.158817e-18,2.9323883e-12
550000,226,330,0,1.5559613e-11,4.5596695e-12,6.8368617e-35,0.0,8.3546787e-22,1.26267805e-17
550000,264,321,0,1.7173706e-12,8.157536e-12,1.5926983e-13,6.3390247e-19,8.1995254e-20,1.8799737e-15
550000,262,173,0,1.2943388e-11,7.828814e-13,3.94e-43,0.0,1.8214273e-29,1.7173955e-11
550000,233,178,0,1.08253e-11,9.546887e-12,0.0,0.0,1.2676577e-20,1.9348552e-11
550000,472,264,0,2.7150715e-13,4.788718e-11,3.9391323e-13,8.4658394e-19,1.6732339e-15,1.9162075e-10
550000,367,441,0,1.635803e-14,1.1319427e-10,2.1281862e-14,5.1316734e-21,3.3794705e-15,5.353675e-11
550000,335,444,0,2.1226833e-11,5.5634254e-11,3.6897907e-12,5.351177e-16,1.11485934e-14,1.6564073e-11
550000,257,376,0,5.035983e-14,2.0200713e-11,2.5396106e-31,0.0,1.9541747e-15,1.6935495e-10
550000,426,8,0,1.0474195e-12,1.4672759e-10,1.1355214e-12,3.0444045e-17,1.179223e-11,1.1742578e-10
550000,279,488,0,2.1660396e-26,7.802538e-11,9.30381e-13,1.12780816e-17,4.952071e-10,1.6546223e-10
550000,215,330,0,1.3218162e-11,2.5192298e-11,3.480062e-35,0.0,1.2038313e-12,3.9570823e-13
550000,353,205,0,1.42656095e-11,4.3909664e-11,9.911407e-26,2.083773e-39,9.387178e-12,3.3205999e-12
550000,71,471,0,1.6734511e-11,1.3160113e-10,3.714038e-12,6.0151674e-16,8.5327123e-13,1.2699225e-10
550000,265,423,0,5.9031987e-21,3.0270474e-11,3.51924e-14,7.205749e-21,1.3193502e-16,2.0325233e-11
550000,390,170,0,4.091363e-12,4.7794724e-12,7.202103e-14,1.06878795e-20,1.8070148e-23,6.5210723e-12
550000,266,387,0,1.1035756e-16,1.8691835e-11,2.4794178e-24,1.09525e-40,4.294127e-17,9.0355494e-11
550000,32,310,0,3.0635792e-16,2.9649623e-11,1.3209854e-11,1.9794335e-14,2.0466578e-15,7.7183954e-11
550000,280,180,0,1.1931345e-11,2.5685546e-11,1.18874465e-33,0.0,1.5239395e-16,1.828113e-14
550000,364,91,0,7.631682e-12,3.9353187e-11,8.2351376e-11,1.9017144e-11,8.748974e-12,8.158308e-11
550000,204,276,0,1.4933414e-11,1.5479358e-13,1.256924e-29,0.0,1.0513921e-31,4.111452e-11
550000,475,212,0,4.0383582e-13,5.0545044e-11,9.234632e-17,1.4426249e-27,2.4432638e-14,9.344727e-11
550000,62,167,0,9.914788e-14,4.8277108e-11,2.7143654e-17,1.3314407e-27,9.269501e-13,1.6397202e-10
550000,399,291,0,1.4448129e-11,6.806989e-14,4.5636975e-15,2.2058305e-22,4.598351e-28,6.641704e-11
550000,118,322,0,5.300917e-12,1.24337155e-11,9.841147e-11,1.7662505e-11,6.8202466e-12,2.2190338e-11
550000,97,124,0,3.6671985e-12,5.7088223e-11,2.821119e-21,4.09861e-34,7.179982e-12,9.125754e-11
550000,7,60,0,9.463626e-12,7.825443e-11,3.8622564e-12,1.2682036e-15,1.5330489e-12,1.5909449e-09
550000,154,444,0,1.0356546e-11,4.6992753e-11,1.66547e-10,4.9752455e-12,9.244516e-13,2.9657502e-11
550000,59,322,0,2.534842e-15,2.9062025e-11,5.6105927e-12,1.2472359e-15,8.520217e-13,4.337805e-11
550000,223,476,0,1.5280218e-15,5.794201e-11,5.469469e-11,1.2012405e-12,2.9404593e-13,4.5259824e-11
550000,62,152,0,4.75028e-13,6.0321726e-12,3.626587e-15,1.02892396e-22,2.7483216e-24,1.3895479e-10
550000,83,98,0,3.39973e-12,5.078249e-11,2.5308653e-12,4.790629e-16,2.5010213e-15,5.888914e-11
550000,260,309,0,7.0666567e-12,5.0977733e-12,7.949731e-23,2.4379108e-34,1.1924428e-22,1.0238135e-12
550000,106,236,0,9.451993e-12,3.830609e-14,2.702278e-14,3.0129066e-21,6.50029e-27,1.2903499e-10
550000,198,73,0,6.353902e-12,3.2803656e-12,3.931647e-12,2.9514088e-15,2.1878196e-17,2.091844e-10
550000,314,426,0,5.0665355e-17,2.4483257e-11,4.7463622e-15,2.2285803e-22,1.5326101e-12,1.0932457e-10
550000,252,413,0,2.0581058e-18,4.215921e-11,9.27325e-17,6.628106e-26,1.7294531e-12,4.9260207e-11
550000,177,413,0,3.946089e-12,1.5293738e-11,2.2168513e-12,3.5603646e-16,1.5021937e-16,1.6151308e-10
550000,397,351,0,2.3280653e-13,1.2946818e-11,9.90344e-11,5.304967e-11,7.58163e-11,9.732914e-11
550000,144,74,0,7.4516495e-12,6.6251525e-11,5.057492e-13,1.0430631e-17,2.7077174e-10,8.155043e-11
550000,145,295,0,1.0259288e-11,8.555555e-12,3.4279998e-28,0.0,8.725218e-23,1.32895275e-11
550000,113,320,0,1.4910217e-12,2.677305e-12,1.5092517e-12,1.4181944e-16,1.1360352e-19,5.532878e-12
550000,169,218,0,2.4373732e-11,3.897786e-11,1.2537894e-19,1.5125551e-30,2.7598508e-09,1.3935362e-09
550000,49,98,0,1.2026265e-12,4.2924456e-11,1.9145404e-16,2.50468e-25,5.2722726e-18,1.6154354e-10
550000,422,100,0,6.803567e-14,2.4093368e-11,3.241242e-17,6.3947273e-28,3.8825206e-19,2.6539312e-10
550000,152,115,0,7.021176e-12,4.7457295e-11,2.7753638e-20,4.079598e-28,3.5572995e-15,3.4920508e-10
550000,45,166,0,3.632144e-15,4.1394357e-11,1.4726505e-11,4.9016607e-15,2.15029e-11,5.739906e-11
550000,393,42,0,3.9605004e-14,3.9050554e-11,1.5700416e-16,2.8794787e-27,4.572652e-16,3.2756374e-11
550000,237,277,0,7.182469e-12,7.2628395e-16,8.984226e-19,2.6875277e-30,2.573524e-39,8.549438e-19
550000,113,118,0,5.826872e-13,6.1170125e-11,9.348501e-26,1.4e-44,4.335177e-13,1.7968928e-12
550000,240,485,0,7.745275e-18,1.2037958e-11,2.6486818e-11,5.8520016e-14,1.1239757e-15,7.7798525e-11
550000,99,436,0,1.2453457e-11,4.7512105e-11,5.8068294e-12,1.2474368e-15,1.8526241e-16,1.9677876e-10
550000,446,144,0,1.3656285e-13,1.7362844e-10,2.4042178e-13,4.8161614e-19,2.7315616e-09,1.0250154e-10
