mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,39,496,0,8.589556e-10,8.313957e-11,1.904193e-12,7.052521e-17,3.779635e-13,2.2484255e-10
460000,74,371,0,8.526795e-10,5.282659e-11,3.8654507e-11,2.2054832e-13,4.7467584e-14,3.9110737e-10
460000,468,380,0,8.534255e-10,1.1817212e-10,2.7208016e-13,3.45287e-18,1.8389026e-10,9.6926876e-11
460000,485,315,0,8.5271623e-10,1.2586888e-10,3.9657982e-11,2.6523068e-13,1.3703834e-11,1.7939475e-10
460000,165,134,0,8.691751e-10,1.4469129e-14,6.011853e-17,9.707872e-26,7.636219e-32,6.015948e-11
460000,351,81,0,8.5267027e-10,7.1755145e-12,4.867623e-16,2.4923786e-24,1.3932418e-19,4.8835602e-11
460000,148,343,0,8.6631774e-10,4.698614e-11,6.3199484e-17,1.735408e-27,3.475185e-13,2.5091729e-11
460000,209,497,0,8.5634416e-10,4.3711416e-11,6.355016e-17,5.640133e-27,9.387178e-12,2.327126e-11
460000,418,76,0,8.526701e-10,4.262425e-11,1.9647455e-13,2.3128384e-19,1.1794057e-15,3.2299517e-11
460000,287,205,0,8.664733e-10,4.927238e-19,0.0,0.0,0.0,2.4932135e-15
460000,184,212,0,1.8448097e-11,2.2744633e-09,1.700479e-10,5.8753585e-11,4.1762678e-09,6.5872767e-12
460000,151,205,0,3.4853214e-11,3.9441832e-11,2.1603052e-18,2.4361882e-28,1.1225937e-15,1.8197959e-11
460000,156,295,0,9.964669e-12,2.2720859e-09,3.20146e-40,0.0,4.1188084e-09,1.9333179e-13
460000,9,381,0,3.369394e-12,2.2975264e-09,1.5027287e-11,1.9575406e-14,4.118809e-09,3.4854827e-11
460000,334,232,0,1.5945977e-11,3.811294e-11,1.2625086e-32,0.0,1.8258566e-15,4.2220082e-13
460000,437,201,0,3.3459665e-14,2.281972e-09,9.36051e-16,3.2566385e-24,4.1188084e-09,4.2699844e-11
460000,60,208,0,5.165828e-12,4.198963e-12,1.577342e-15,1.0491368e-22,3.4014014e-27,2.3891684e-11
460000,221,216,0,6.6095367e-12,1.2470666e-11,1.9788924e-32,0.0,6.5351156e-22,7.529729e-12
460000,353,64,0,5.3152456e-17,2.2760893e-09,4.809654e-13,3.104947e-18,4.1188084e-09,5.7673335e-11
460000,493,222,0,2.2184148e-29,3.4802754e-11,4.6410003e-12,6.89238e-16,9.387178e-12,1.2644992e-10
460000,165,366,0,3.6764914e-12,8.2501575e-12,3.791319e-11,1.9978303e-13,4.783418e-15,1.3804438e-10
460000,115,438,0,4.7170857e-12,2.088591e-12,5.4279735e-15,1.3930645e-22,2.8458857e-26,8.491335e-11
460000,12,284,0,1.7178893e-18,5.5379243e-11,9.674287e-12,9.865136e-15,2.2440876e-10,1.1862082e-10
460000,480,90,0,2.3120679e-11,6.741138e-12,1.156919e-11,3.451698e-14,7.9969355e-16,1.1989368e-11
460000,281,172,0,2.0678431e-11,3.3500768e-11,1.2571569e-33,0.0,5.0201753e-18,1.1005271e-11
460000,294,144,0,1.0499103e-11,6.463363e-13,6.1528545e-22,5.6898596e-37,5.2512614e-27,8.06255e-14
460000,33,231,0,5.2442447e-13,4.4481217e-11,8.290519e-14,9.722827e-20,2.435802e-11,2.6036714e-11
460000,70,217,0,1.2685207e-11,4.481963e-11,4.746362e-15,2.2285805e-22,9.176062e-13,1.42700496e-11
460000,54,319,0,2.0417245e-19,2.571618e-11,6.919889e-14,1.8431613e-19,2.5427912e-19,1.2935818e-10
460000,351,135,0,3.4845445e-15,1.41224315e-11,3.2760043e-14,1.0790219e-20,5.593274e-17,5.797123e-11
460000,53,350,0,2.963396e-16,1.11557145e-10,4.5206865e-20,1.8184644e-29,7.2518483e-13,1.3092231e-10
460000,106,8,0,1.3342221e-18,1.1043938e-10,2.8022811e-14,4.5837296e-20,1.4345412e-11,3.528869e-10
460000,293,118,0,1.542061e-17,3.7453877e-12,1.323724e-18,1.7210238e-29,4.5658536e-24,3.3293177e-11
460000,26,154,0,5.918215e-13,8.542285e-11,4.631238e-12,9.670812e-16,6.720325e-14,5.284707e-11
460000,251,129,0,1.6188516e-14,5.7761334e-11,2.2464022e-30,0.0,1.3704703e-12,2.920528e-11
460000,349,109,0,6.292683e-15,1.7963028e-12,4.9481986e-19,5.3941127e-31,5.1542415e-27,5.448669e-11
460000,457,303,0,5.0147495e-13,6.587783e-11,3.3434893e-12,2.9610572e-16,2.1020444e-10,3.1880065e-11
460000,447,91,0,2.2963082e-13,2.140442e-11,3.222471e-11,2.283355e-13,6.4836946e-15,3.8857958e-12
460000,363,6,0,9.090002e-22,3.9514895e-11,2.1508911e-11,6.081621e-14,1.2619138e-15,1.6629531e-11
460000,350,307,0,1.82915e-12,2.6995696e-13,2.3093678e-19,5.067993e-31,2.641298e-26,1.104914e-10
460000,87,368,0,3.3208607e-12,4.477408e-11,6.4955626e-13,1.6637688e-17,1.461786e-14,9.844314e-11
