mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,195,164,0,8.5369695e-10,1.7082017e-15,0.0,0.0,4.9690774e-37,1.0104305e-29
170000,212,250,0,8.699381e-10,3.4141245e-11,0.0,0.0,4.9924275e-16,2.1463e-23
170000,497,79,0,8.5634416e-10,2.0641955e-11,3.8315883e-15,1.89947e-20,6.0943396e-18,2.1543458e-16
170000,48,476,0,8.527807e-10,4.67902e-13,8.1942423e-22,5.8238244e-33,7.917727e-24,1.2876403e-11
170000,244,259,0,8.8193397e-10,1.7797609e-33,0.0,0.0,0.0,2.87233e-21
170000,332,317,0,8.526701e-10,1.2979462e-11,1.6364471e-23,3.8303024e-35,1.8915501e-17,5.0929047e-13
170000,163,275,0,8.527462e-10,5.7971896e-15,0.0,0.0,4.1270907e-32,1.7512403e-17
170000,88,197,0,8.526702e-10,4.7300656e-11,2.7424323e-25,2.0646739e-38,1.478004e-14,1.8679152e-20
170000,311,205,0,8.985105e-10,6e-45,0.0,0.0,0.0,8.488946e-31
170000,153,258,0,8.527609e-10,3.1545426e-17,4.2818e-41,0.0,1.0938769e-35,3.8405033e-22
170000,89,46,0,5.1694356e-27,3.801006e-12,1.6589079e-17,2.2878731e-24,6.934962e-19,8.509954e-12
170000,129,21,0,1.3229346e-24,1.2202947e-10,4.092411e-18,3.103274e-26,3.6185552e-14,7.005762e-11
170000,486,448,0,1.6019719e-15,1.2028135e-10,1.3021128e-14,2.5914964e-19,3.551973e-09,1.2324927e-13
170000,364,110,0,1.8328631e-30,5.8044233e-12,2.0567567e-11,1.1707005e-13,6.440773e-15,2.4349414e-20
170000,480,428,0,2.520642e-16,2.2854563e-09,3.3605133e-20,1.0058015e-29,4.1188084e-09,2.6913858e-11
170000,42,142,0,5.984187e-19,4.2179576e-12,1.6205887e-16,1.5821738e-22,1.158614e-21,3.0994957e-11
170000,452,135,0,1.46e-43,7.743404e-11,2.0760968e-15,9.13348e-21,3.448253e-14,3.0429483e-15
170000,110,149,0,5.496729e-14,3.1672506e-15,1.847912e-32,0.0,2.8237172e-29,1.4620261e-16
170000,145,22,0,2.0376542e-23,6.102829e-13,1.7040701e-19,2.5722362e-28,4.7791295e-26,1.0608849e-16
170000,359,498,0,4.716925e-33,7.4058884e-11,5.581262e-37,0.0,5.5762957e-14,1.10269753e-16
170000,296,431,0,3.93135e-28,2.2730056e-09,3.419915e-24,0.0,4.1188084e-09,6.4199316e-16
170000,467,109,0,5.699053e-33,2.9781295e-11,9.036103e-19,2.8694892e-26,3.1559815e-18,1.6898453e-11
170000,457,399,0,4.1614085e-15,2.3581903e-09,3.4227683e-11,1.4861953e-13,4.1200066e-09,6.0290314e-11
170000,149,5,0,1.0129287e-28,2.2721807e-09,5.112407e-13,3.183289e-17,4.1188084e-09,2.068162e-12
170000,211,49,0,3.092945e-13,3.743428e-12,1.0709661e-18,3.0190086e-27,1.3395682e-20,3.310104e-13
170000,486,196,0,0.0,2.2875195e-09,8.936956e-11,2.200657e-12,4.119204e-09,4.508931e-12
170000,291,448,0,2.9861594e-32,2.308491e-09,6.588348e-18,5.4829874e-27,4.118809e-09,1.0587491e-09
170000,38,259,0,1.0373677e-21,6.507387e-13,1.6881975e-10,5.5760652e-12,1.0658784e-12,7.675762e-12
170000,382,138,0,4.291674e-27,2.633638e-11,1.8094269e-36,0.0,4.406258e-17,5.8300305e-19
170000,120,123,0,3.1543271e-18,1.0098406e-14,1.5581437e-37,0.0,7.9162145e-30,1.6259805e-20
170000,68,305,0,1.7364992e-23,2.015545e-11,1.3396003e-26,1.50592e-40,3.6486156e-16,5.4817775e-16
170000,342,446,0,1.7745308e-21,2.272208e-09,5.9005954e-15,9.371701e-20,4.1188084e-09,5.8963063e-26
170000,43,278,0,3.2311208e-24,9.248535e-13,1.4849346e-28,4e-45,2.870779e-25,5.9339387e-12
170000,76,134,0,1.1119557e-12,1.5619164e-13,1.4317347e-17,1.0073983e-25,1.4139912e-24,1.6653988e-21
170000,53,498,0,4.9511983e-12,3.0554785e-13,1.082513e-22,1.8692518e-35,1.2456105e-25,4.0959273e-15
170000,23,124,0,2.7451844e-25,2.2827515e-09,1.0792137e-22,1.869213e-35,4.1188084e-09,1.3451738e-16
170000,185,13,0,2.3219996e-21,5.5610654e-13,2.9868238e-13,1.1925217e-17,1.5863382e-20,8.990139e-13
170000,16,481,0,7.043387e-14,2.1261221e-13,1.1136614e-10,1.7093373e-12,2.6647223e-13,4.2793078e-13
170000,365,190,0,1.6173085e-17,2.3154285e-09,7.8569835e-38,0.0,4.1188093e-09,2.1444439e-32
170000,429,350,0,1.0359368e-11,3.3531682e-19,5.327438e-31,0.0,0.0,1.2438299e-10
170000,153,456,0,1.4960115e-21,1.6881233e-11,2.449287e-16,4.714153e-24,4.539531e-18,2.7705204e-13
170000,348,487,0,3.842048e-32,6.05862e-11,2.4009364e-26,8.0477e-41,5.809632e-15,4.1002035e-11
170000,444,117,0,2.532357e-37,2.4119973e-09,1.793123e-24,3.3188835e-35,4.2163504e-09,1.3933493e-13
170000,81,70,0,3.3555192e-27,2.2723576e-09,9.6275624e-17,1.4462476e-24,4.1188084e-09,1.2765592e-13
170000,248,486,0,0.0,5.865441e-11,1.1675038e-11,1.5503417e-14,6.058047e-15,2.517829e-15
170000,153,25,0,1.3446316e-22,1.5332782e-14,4.205454e-13,2.0722394e-16,2.6185161e-18,3.9982316e-16
170000,133,482,0,3.2119301e-18,2.0815314e-15,1.04019546e-22,1.0874407e-33,1.0906908e-35,3.7721256e-18
170000,57,475,0,1.2098631e-13,1.1344476e-12,9.195463e-15,1.5457884e-20,1.3533279e-22,6.386092e-13
170000,37,332,0,2.559118e-29,1.7652951e-10,6.820212e-19,5.8836517e-27,8.968934e-11,2.0462024e-10
170000,380,57,0,3.6292e-41,4.266265e-11,2.9870649e-22,4.4412792e-33,2.5279423e-16,1.7668725e-15
170000,22,60,0,8.983243e-28,2.2729796e-09,4.22475e-25,1.1200097e-38,4.1188084e-09,1.8235802e-10
170000,342,3,0,5.2093313e-37,2.2796396e-09,4.809968e-15,2.906683e-19,4.1188084e-09,1.1281871e-18
170000,89,8,0,3.0349104e-24,2.396041e-09,3.1980535e-14,3.819639e-19,4.224017e-09,2.3053795e-10
170000,2,305,0,2.149583e-39,2.8860323e-13,1.7988564e-17,4.2484574e-23,8.4911185e-27,4.2774557e-14
170000,452,6,0,9.247767e-13,2.3556022e-09,1.2379183e-19,2.026298e-28,4.1188644e-09,2.9348632e-10
170000,302,480,0,7.984931e-37,3.596612e-11,5.356273e-15,4.5686647e-21,1.1470079e-15,7.05402e-11
170000,176,469,0,2.4244923e-29,1.3634948e-13,4.386581e-16,2.639971e-23,3.6912287e-28,1.4350332e-10
170000,428,481,0,1.008999e-12,2.3392723e-09,4.101984e-19,6.14307e-28,4.1188315e-09,2.5266494e-13
170000,147,79,0,2.4337874e-11,2.326552e-12,7.0242775e-13,2.884898e-16,3.4442705e-18,2.8837044e-18
170000,495,207,0,0.0,2.2729727e-09,3.2677858e-12,8.0641523e-16,4.1188084e-09,2.9096696e-11
170000,107,498,0,1.7145356e-11,1.5532388e-12,4.6683774e-30,0.0,4.1227348e-25,6.396422e-18
170000,379,226,0,3.701682e-22,1.2186967e-16,0.0,0.0,3.9846395e-37,3.793945e-29
