mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,60,477,0,8.673199e-10,2.5140506e-11,1.2863242e-10,6.0533752e-12,1.4529226e-12,8.66779e-11
470000,50,355,0,8.526749e-10,1.2246336e-10,6.67592e-22,2.4782024e-33,5.547779e-12,1.9185331e-10
470000,466,407,0,8.5269436e-10,3.003834e-11,9.696908e-15,1.9919461e-22,8.825415e-19,1.4679814e-10
470000,495,323,0,8.527752e-10,1.5083124e-11,1.0901764e-11,5.927422e-15,8.477567e-17,6.869434e-11
470000,151,160,0,8.583756e-10,1.5747674e-10,2.6704697e-18,6.3690473e-29,9.516852e-13,6.0235636e-11
470000,304,79,0,8.526701e-10,7.904008e-13,1.9747339e-18,2.7196538e-30,8.373994e-28,4.0437154e-11
470000,136,328,0,8.656721e-10,1.1923035e-11,6.0132427e-15,6.8450805e-23,8.713588e-21,6.089752e-14
470000,223,28,0,8.526874e-10,1.5615054e-11,5.043271e-15,6.3093695e-23,3.1105141e-22,4.3589847e-11
470000,382,73,0,8.526719e-10,5.6624085e-12,4.258945e-11,1.0878391e-12,1.2023885e-13,4.4755293e-11
470000,261,250,0,8.665648e-10,2.293591e-14,8.9134426e-38,0.0,5.6828756e-36,3.922208e-15
470000,195,195,0,1.7755806e-11,2.272125e-09,1.1527344e-21,9.656913e-35,4.1188084e-09,2.2906982e-12
470000,146,319,0,2.1679296e-11,2.274286e-09,8.078921e-19,1.9556258e-29,4.1188084e-09,8.9737225e-11
470000,469,379,0,1.1758808e-10,2.3756317e-09,1.3718552e-12,2.526903e-16,4.119195e-09,1.2884296e-10
470000,351,275,0,8.691364e-12,5.712984e-17,2.7768712e-24,6.70586e-40,0.0,1.0028857e-12
470000,420,187,0,4.5726736e-13,2.2883904e-09,1.2623779e-11,2.3669323e-14,4.118809e-09,2.5667128e-11
470000,108,189,0,2.2334107e-11,8.5161197e-13,5.506815e-17,3.3048147e-26,2.641185e-26,1.0047879e-10
470000,207,239,0,1.2739535e-11,7.4902335e-13,2e-44,0.0,7.70767e-30,8.497302e-12
470000,331,74,0,1.1196511e-17,2.2742948e-09,1.9836824e-27,0.0,4.1188084e-09,2.2094965e-12
470000,38,245,0,4.5512227e-12,3.9910197e-11,6.2237133e-16,4.1746614e-24,7.482236e-16,4.1502005e-10
470000,165,348,0,1.812085e-11,9.100007e-12,6.3795943e-16,4.332066e-25,4.5929583e-21,7.163119e-11
470000,149,423,0,1.780647e-11,6.327376e-11,9.3134064e-14,2.0204732e-19,4.2440308e-14,9.282945e-11
470000,495,336,0,4.3557582e-14,3.8778147e-11,9.799926e-13,3.3814108e-17,2.7558698e-15,8.468942e-11
470000,487,106,0,1.265102e-11,1.4448258e-11,4.282453e-13,6.584726e-19,1.5780813e-22,8.0118204e-11
470000,290,164,0,1.9054494e-11,4.9454222e-11,4.926854e-28,0.0,6.3468965e-12,2.254854e-12
470000,276,147,0,2.9989463e-13,1.4734663e-11,2.6516824e-15,8.8007866e-23,3.293263e-18,5.1564017e-11
