mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,65,123,0,8.5268137e-10,1.0201593e-10,9.294467e-15,1.5577797e-21,6.273303e-13,2.254593e-12
260000,194,279,0,8.6689694e-10,2.6389852e-11,3.8475138e-34,0.0,5.71751e-17,1.230281e-13
260000,484,136,0,8.5267066e-10,4.2849366e-11,3.9384967e-17,2.2388624e-25,4.5896844e-18,2.9461107e-11
260000,48,409,0,8.526908e-10,1.9130714e-11,1.0221542e-20,8.92284e-32,4.1474603e-19,2.688649e-11
260000,246,196,0,9.280438e-10,1.460048e-14,1.14578e-33,0.0,0.0,5.3268282e-24
260000,337,186,0,8.7093e-10,4.820646e-18,8.990566e-36,0.0,0.0,7.54082e-16
260000,177,339,0,8.6709134e-10,1.1531108e-16,1.16637164e-35,0.0,0.0,9.541619e-18
260000,47,242,0,8.526705e-10,3.0498015e-12,1.2948186e-14,2.591015e-19,2.756124e-22,1.7328845e-13
260000,316,271,0,8.574219e-10,4.5579447e-12,2.4399113e-31,0.0,2.0313258e-19,6.6608146e-23
260000,155,192,0,8.86687e-10,7.617661e-20,1.1711679e-36,0.0,0.0,8.926898e-11
260000,202,118,0,3.4163828e-13,2.2719089e-09,2.8262386e-13,1.712354e-18,4.1188084e-09,1.5515106e-14
260000,395,32,0,2.3414491e-27,2.2733568e-09,6.4464743e-14,3.2495821e-19,4.1188084e-09,1.1369514e-12
260000,426,426,0,9.298534e-12,2.5289768e-09,5.822029e-11,8.5607747e-13,4.1924464e-09,6.936982e-11
260000,123,251,0,6.3288584e-12,3.0821068e-24,1.7201499e-16,3.658196e-24,1.11483944e-29,3.9954057e-11
260000,461,137,0,5.0263083e-16,2.5722377e-11,5.1416213e-17,2.1908425e-25,5.8199257e-18,4.042647e-11
260000,57,93,0,5.2979242e-21,2.312282e-09,2.2768557e-19,3.9217723e-29,4.11889e-09,6.1994485e-12
260000,74,476,0,1.2911704e-11,2.3011908e-09,1.2182008e-13,1.3055466e-18,4.1188084e-09,2.3908023e-10
260000,282,148,0,2.0404232e-16,4.506406e-12,1.5104854e-19,5.405758e-30,1.0541849e-20,1.3773031e-13
260000,330,472,0,9.602681e-27,2.361165e-09,6.316052e-26,4.53e-43,4.118998e-09,1.3636234e-12
260000,491,108,0,2.3167423e-12,4.1968087e-12,1.304461e-11,1.11840875e-14,7.138937e-17,7.111653e-11
260000,119,75,0,1.3722265e-14,2.8870177e-11,1.0296374e-24,4.58648e-40,1.7033899e-16,7.6461005e-13
260000,84,343,0,7.9150214e-15,2.2780695e-09,2.5943514e-10,5.4774966e-11,4.1601025e-09,9.842584e-14
260000,37,314,0,4.8773107e-28,2.356379e-11,7.031671e-15,5.6566807e-21,7.441069e-19,4.2846135e-12
260000,113,261,0,1.7594514e-12,1.1277348e-17,4.35769e-19,3.1640195e-28,7.966179e-35,5.290898e-14
260000,225,6,0,3.5407298e-20,4.7165774e-12,4.7269236e-13,3.6287044e-18,5.8142583e-22,9.283678e-14
260000,441,274,0,5.804513e-17,2.272731e-09,1.257162e-25,2.2396316e-38,4.1188084e-09,1.3172381e-10
260000,193,495,0,6.828274e-32,2.2815319e-09,2.3314248e-24,3.7742e-40,4.1188084e-09,5.2392883e-13
260000,291,131,0,2.6176486e-20,2.2719386e-09,1.1005255e-22,6.1534884e-36,4.1188084e-09,2.8640148e-11
260000,118,29,0,2.0330645e-17,1.7067149e-10,4.505527e-14,4.3701203e-19,8.051705e-12,1.841999e-11
260000,78,323,0,5.6263527e-18,4.9067697e-14,8.730142e-15,1.5405355e-21,1.735705e-26,2.8151453e-10
260000,263,469,0,3.593295e-39,7.0129985e-11,9.74031e-22,7.3360984e-35,8.824527e-12,7.0310375e-14
260000,91,441,0,1.4721911e-11,1.055071e-11,8.54712e-20,1.1725465e-29,6.9679885e-19,9.9526325e-11
260000,467,95,0,6.942958e-15,2.2736795e-09,5.5183685e-14,1.802374e-19,4.1188084e-09,1.438888e-10
260000,91,469,0,2.938042e-11,2.3475868e-09,5.532224e-20,1.4301825e-31,4.11888e-09,3.5892733e-11
260000,408,227,0,7.04799e-23,2.274416e-09,3.6670922e-31,0.0,4.1188084e-09,1.1384996e-13
260000,258,170,0,1.23123395e-11,5.1050946e-19,0.0,0.0,0.0,2.0432536e-10
260000,66,48,0,2.0896515e-20,8.921629e-11,7.0206954e-19,1.6399713e-27,2.942975e-14,4.155147e-12
260000,90,85,0,9.0874915e-20,2.272034e-09,2.877999e-16,5.138675e-25,4.1188084e-09,4.000819e-11
260000,32,280,0,5.2949724e-24,2.3511233e-09,1.2587902e-18,2.7324003e-28,4.1189296e-09,7.033012e-11
260000,96,42,0,1.7954753e-21,2.3282196e-09,4.1491303e-12,4.4215702e-16,4.1189487e-09,1.6233848e-10
260000,463,119,0,7.9047413e-13,2.276334e-09,1.4719389e-11,2.4047697e-14,4.118809e-09,2.6470156e-11
260000,3,448,0,1.0519965e-15,1.978933e-13,1.6688726e-20,1.8213247e-30,4.9520128e-29,1.09009635e-10
260000,326,236,0,2.1448003e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,2.8374272e-22
260000,148,117,0,2.8668463e-12,2.3770228e-09,1.3444651e-24,1.0528829e-37,4.2459307e-09,1.0772505e-13
260000,151,147,0,5.274147e-13,8.903987e-16,5.4959024e-36,0.0,4.043e-42,1.479877e-15
260000,327,474,0,1.3048655e-27,1.501964e-11,1.0803096e-24,1.9873e-40,5.403649e-19,4.106542e-11
260000,192,450,0,4.4883436e-28,1.6793742e-11,1.1377469e-14,2.2573371e-21,4.69532e-21,1.2399272e-11
260000,156,58,0,4.574299e-13,3.3607255e-12,1.5090471e-17,1.313522e-26,1.580556e-23,4.4375358e-11
