mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,295,96,0,2.0663755e-09,1.2551915e-12,2.1995982e-13,1.7922449e-19,7.2076446e-25,1.5419156e-10
920000,493,303,0,2.0082087e-09,5.7666646e-11,2.4315295e-11,5.15644e-14,2.977733e-12,5.8574964e-11
920000,113,265,0,2.11332e-09,9.884066e-12,1.00601646e-14,1.9919293e-22,4.8468246e-15,3.883606e-11
920000,231,371,0,2.4493867e-09,3.147671e-12,2.1985647e-13,5.6847786e-19,3.046985e-22,1.4908841e-10
920000,151,315,0,2.4601665e-09,1.6675735e-12,3.133332e-30,0.0,4.1415096e-28,5.887397e-11
920000,180,428,0,2.2166018e-09,6.4412e-11,1.384887e-12,5.764143e-17,3.4106298e-10,2.0087976e-10
920000,443,80,0,2.0952604e-09,4.3503656e-11,3.1465653e-11,2.463757e-13,8.5128615e-15,8.9547214e-10
920000,231,436,0,2.241245e-09,3.9727225e-11,5.3579325e-13,3.2195398e-18,5.82351e-11,3.0273364e-10
920000,106,415,0,2.0479012e-09,5.4530196e-11,2.1831932e-11,1.3674113e-12,3.4356723e-10,2.1052608e-10
920000,250,321,0,2.2904378e-09,2.2961648e-12,1.3483116e-18,9.646653e-33,1.8342027e-22,2.596353e-11
920000,265,244,0,2.4571183e-09,3.765642e-12,1.4656288e-33,0.0,5.2033218e-23,5.4767957e-12
920000,241,354,0,2.5802607e-09,2.5255696e-12,1.4718559e-25,0.0,2.9330536e-27,3.193198e-11
920000,338,401,0,2.3440456e-09,2.3035239e-11,3.4866131e-15,2.931565e-24,3.1510533e-10,2.3236316e-10
920000,160,345,0,2.3302373e-09,2.8992708e-11,9.274987e-19,1.2126957e-33,7.853964e-13,8.6976025e-12
920000,28,345,0,1.9088406e-09,1.8255869e-11,2.2910115e-11,2.1135476e-12,2.4521054e-13,4.4677803e-10
920000,424,456,0,1.8452805e-09,5.0703063e-11,2.223668e-11,1.3860811e-12,3.720744e-10,3.7325323e-10
920000,469,448,0,1.6758913e-09,1.1557133e-10,2.602432e-11,1.2049404e-12,2.8031555e-11,2.7229896e-10
920000,181,354,0,2.4563265e-09,1.8542747e-11,5.2877745e-28,0.0,9.965189e-16,9.813662e-12
