mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,375,167,0,1.1697032e-09,1.1880361e-11,8.09049e-23,8.553239e-34,1.2300349e-17,7.558103e-14
180000,447,350,0,1.2231244e-09,1.471126e-13,7.5358513e-13,4.1172607e-17,5.535772e-20,3.4314864e-12
180000,361,409,0,1.1655812e-09,1.3788398e-10,4.003183e-21,1.1008254e-30,1.5944766e-12,6.4785868e-12
180000,227,196,0,1.4121208e-09,2.2656192e-32,0.0,0.0,0.0,0.0
180000,259,35,0,9.285108e-10,1.5885334e-12,2.7526623e-30,0.0,5.8246977e-24,4.619466e-13
180000,295,78,0,1.1633814e-09,2.6628366e-20,2.9250354e-17,3.7716857e-25,9.599323e-31,9.910357e-18
180000,201,137,0,1.1752874e-09,5.824593e-14,2.363506e-18,1.5421228e-27,1.3009225e-26,9.120623e-22
180000,432,328,0,1.2434301e-09,2.8380763e-12,5.959788e-25,3.784652e-39,2.2132256e-23,8.573014e-12
180000,277,9,0,8.9578805e-10,1.493202e-13,1.6565246e-19,8.4524816e-29,4.322201e-27,1.6346538e-17
180000,445,74,0,1.0508843e-09,8.123298e-12,2.2666234e-18,6.0822347e-26,1.0117044e-20,3.58295e-13
180000,392,249,0,1.3038999e-09,3.812281e-11,2.9821568e-23,3.453064e-33,1.6985257e-15,3.6056416e-25
180000,126,83,0,1.1362636e-09,1.2347842e-10,3.131067e-16,1.881849e-23,3.4691399e-13,1.5385083e-12
180000,180,246,0,1.2524618e-09,4.8819394e-30,3.3711673e-17,1.6634952e-24,1.375459e-29,8.7709395e-11
180000,408,338,0,1.1920447e-09,3.1154387e-10,0.0,0.0,3.8421304e-11,1.8750853e-20
180000,319,108,0,1.2136103e-09,1.5624957e-13,2.1422e-41,0.0,1.1629717e-30,4.859138e-25
180000,215,369,0,1.276883e-09,3.7046942e-11,0.0,0.0,1.6985248e-15,6.1938077e-23
180000,367,217,0,1.2210756e-09,3.2427144e-10,0.0,0.0,2.914892e-11,2.8704433e-21
180000,312,286,0,1.4873411e-09,0.0,0.0,0.0,0.0,0.0
180000,66,420,0,1.0373084e-09,1.494675e-12,4.4515924e-13,1.9272934e-17,2.4436395e-20,4.099132e-11
180000,20,164,0,9.544051e-10,3.5461696e-11,7.102076e-15,3.439338e-21,1.8258566e-15,1.1514346e-13
180000,129,159,0,1.340139e-09,8.642653e-16,7.1936206e-33,0.0,1.3003472e-33,5.763854e-14
180000,211,455,0,9.835733e-10,1.0610895e-11,4.174678e-18,2.476117e-24,1.3332292e-19,3.768755e-14
180000,146,145,0,1.1247854e-09,4.0691094e-15,3.8254496e-22,1.8157698e-32,1.9759272e-29,7.504907e-20
180000,105,216,0,1.2096022e-09,1.2790863e-14,1.9002151e-38,0.0,5.5757113e-33,1.8193682e-13
180000,354,244,0,1.3133893e-09,1.7613806e-18,0.0,0.0,0.0,2.6e-43
180000,119,138,0,1.1972682e-09,4.2454634e-12,1.3852425e-20,1.157064e-30,2.765142e-18,8.0617e-12
180000,54,342,0,1.159581e-09,1.3258578e-11,1.8255002e-15,9.013792e-22,2.5291065e-20,1.5268597e-11
180000,294,12,0,1.0515173e-09,1.4095245e-11,1.3484547e-16,2.0489114e-24,4.0344925e-19,4.676384e-14
180000,0,220,0,1.3172966e-09,1.796885e-12,3.6609113e-27,1.7697e-40,6.837629e-24,3.3821006e-14
180000,370,330,0,1.2714781e-09,3.516664e-18,5e-44,0.0,1.510947e-39,4.8465394e-20
180000,37,350,0,9.650867e-10,1.0756578e-11,1.3992312e-14,3.5969955e-20,1.3332731e-19,4.1388186e-12
180000,272,382,0,1.1634965e-09,9.962793e-16,2.1159387e-27,3.15e-43,2.1333374e-34,3.9931673e-18
180000,360,306,0,1.3807309e-09,3.0546234e-22,0.0,0.0,0.0,1.32e-43
180000,312,202,0,1.1993807e-09,2.531216e-22,0.0,0.0,0.0,1.9477529e-18
180000,380,452,0,1.2022294e-09,8.306959e-12,4.5760492e-27,1.7e-44,1.143033e-19,9.755924e-11
180000,135,142,0,1.1552701e-09,3.4052459e-15,3.728179e-35,0.0,0.0,1.8030125e-13
180000,409,344,0,1.2280061e-09,2.0936522e-11,1.29e-43,0.0,1.119546e-15,5.631137e-17
180000,162,197,0,1.3791747e-09,2.590542e-10,1.4196794e-36,0.0,3.8013246e-09,1.289985e-21
180000,196,389,0,1.3028245e-09,2.0739783e-16,0.0,0.0,9.1881586e-35,1.4859805e-27
180000,396,331,0,1.2539308e-09,2.1263083e-16,0.0,0.0,4.93863e-33,6.96595e-18
180000,221,315,0,1.3435802e-09,8.156993e-20,0.0,0.0,0.0,1.2013221e-12
180000,267,306,0,1.1494639e-09,1.6893e-41,0.0,0.0,0.0,4.9433734e-34
180000,307,329,0,1.1455322e-09,3.7334088e-30,0.0,0.0,0.0,3.1607197e-24
180000,121,290,0,1.4695195e-09,1.4997545e-15,5.0675814e-19,3.2503284e-28,1.20142664e-32,6.2237955e-14
180000,264,0,0,1.4911905e-09,3.1024804e-11,2.0352918e-36,0.0,1.294087e-16,4.5315387e-13
180000,139,330,0,1.2099786e-09,4.0072646e-13,0.0,0.0,3.2042744e-25,1.7791395e-33
180000,148,421,0,1.2488749e-09,3.4693834e-12,2.5342212e-13,1.14730414e-17,2.0763844e-20,5.781642e-12
180000,494,313,0,9.959044e-10,4.1709892e-13,1.8067726e-12,1.4186981e-16,2.0845035e-19,1.1407923e-16
