mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,74,4,0,1.037518e-09,9.809339e-11,1.7042657e-19,3.0619605e-29,2.6730022e-15,1.2602634e-10
230000,370,363,0,1.1864961e-09,4.1803495e-11,4.1956285e-31,0.0,2.555025e-16,6.1654456e-20
230000,491,131,0,1.067494e-09,1.1174435e-12,1.6868395e-20,1.2876186e-30,1.1590503e-24,7.070385e-12
230000,494,99,0,9.1355096e-10,7.941296e-11,1.4310036e-19,1.1459708e-30,2.1540155e-13,2.1098447e-10
230000,306,305,0,1.4191264e-09,2.472982e-22,5.428082e-28,0.0,0.0,4.84384e-28
230000,497,283,0,9.653665e-10,5.568465e-11,7.637525e-21,1.2286481e-32,1.6309972e-13,7.3028774e-13
230000,22,341,0,1.0655697e-09,4.9313144e-11,9.954713e-15,5.423815e-21,4.993925e-15,4.726092e-12
230000,359,297,0,1.4528657e-09,6.774741e-15,8.692e-42,0.0,4.0843973e-33,3.4055265e-35
230000,3,292,0,1.0101533e-09,4.249068e-11,1.9689031e-12,1.1937024e-16,2.547408e-16,4.653489e-12
230000,225,478,0,1.0453339e-09,4.968106e-12,7.2249213e-14,5.579245e-19,2.934594e-21,1.063356e-10
230000,255,489,0,9.1827584e-10,6.738466e-11,1.3069532e-16,2.3611208e-24,8.385266e-14,7.861546e-12
230000,139,50,0,1.1255062e-09,2.330484e-11,1.2198614e-23,9.018895e-36,2.884381e-19,3.0165412e-12
230000,121,54,0,1.0579062e-09,5.9348585e-12,8.975645e-26,4.0949e-41,1.9307837e-21,1.6435514e-11
230000,294,108,0,1.3742938e-09,2.8938232e-11,4.0534814e-30,0.0,2.2238329e-16,9.0541754e-17
230000,307,161,0,1.4624225e-09,3.1578077e-11,9.2252463e-26,2.6843e-41,2.4917843e-17,2.9695187e-11
230000,109,382,0,1.1207303e-09,3.2695804e-11,3.8118656e-31,0.0,9.517541e-17,1.994311e-12
230000,165,352,0,1.3455053e-09,8.0321567e-16,2.4046365e-21,3.0189566e-33,2.3045893e-32,1.9251439e-11
