mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,361,147,0,9.770854e-10,0.0,0.0,0.0,0.0,0.0
40000,312,357,0,9.40095e-10,0.0,0.0,0.0,0.0,0.0
40000,318,398,0,9.291863e-10,0.0,0.0,0.0,0.0,0.0
40000,227,249,0,9.732962e-10,0.0,0.0,0.0,0.0,0.0
40000,352,478,0,8.5445057e-10,7.2304115e-13,0.0,0.0,1.0012552e-20,0.0
40000,422,28,0,8.5360147e-10,4.4249084e-12,0.0,0.0,4.729768e-18,5.068067e-35
40000,208,139,0,9.709477e-10,0.0,0.0,0.0,0.0,0.0
40000,422,353,0,1.0328834e-09,6.61e-43,0.0,0.0,0.0,0.0
40000,253,117,0,9.950447e-10,0.0,0.0,0.0,0.0,0.0
40000,446,106,0,8.691429e-10,5.0456726e-32,0.0,0.0,0.0,0.0
40000,434,259,0,1.0077408e-09,0.0,0.0,0.0,0.0,0.0
40000,111,69,0,9.800574e-10,1.8033447e-24,0.0,0.0,0.0,1.7404393e-37
40000,244,160,0,8.839719e-10,0.0,0.0,0.0,0.0,0.0
40000,329,320,0,9.350236e-10,0.0,0.0,0.0,0.0,0.0
40000,371,315,0,9.314425e-10,0.0,0.0,0.0,0.0,0.0
40000,170,318,0,8.8288926e-10,3.184235e-39,0.0,0.0,0.0,0.0
40000,416,151,0,1.0442724e-09,0.0,0.0,0.0,0.0,0.0
40000,397,328,0,9.648942e-10,0.0,0.0,0.0,0.0,0.0
40000,91,340,0,8.781646e-10,6.3832573e-23,0.0,0.0,0.0,0.0
40000,62,193,0,9.07473e-10,9.484745e-13,2.4618813e-10,1.1511584e-11,5.504098e-12,0.0
40000,220,406,0,8.911011e-10,0.0,0.0,0.0,0.0,0.0
40000,321,456,0,8.984837e-10,1.2647541e-28,0.0,0.0,0.0,0.0
40000,84,149,0,9.1452074e-10,6.214635e-23,0.0,0.0,0.0,0.0
40000,125,256,0,8.739146e-10,0.0,0.0,0.0,0.0,0.0
40000,370,419,0,9.205545e-10,4.5319472e-23,0.0,0.0,0.0,0.0
40000,60,260,0,1.1205522e-09,4.9671423e-22,0.0,0.0,0.0,0.0
40000,84,333,0,8.8879637e-10,2.764293e-20,0.0,0.0,0.0,0.0
40000,268,195,0,8.905666e-10,0.0,0.0,0.0,0.0,0.0
40000,408,73,0,8.866277e-10,2.5571994e-23,6.069441e-34,0.0,0.0,6.500921e-28
40000,346,276,0,1.0273963e-09,0.0,0.0,0.0,0.0,0.0
40000,455,315,0,8.948226e-10,4.626051e-38,0.0,0.0,0.0,0.0
40000,288,399,0,9.607162e-10,0.0,0.0,0.0,0.0,0.0
40000,325,304,0,1.0001691e-09,0.0,0.0,0.0,0.0,0.0
