mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,317,96,0,1.4081718e-09,2.876312e-11,1.9942331e-23,1.8686934e-38,1.7033899e-16,1.7891209e-17
290000,439,398,0,1.3802768e-09,3.3574657e-11,6.71957e-11,8.014075e-13,5.6662997e-14,2.9446703e-10
290000,304,470,0,1.1123626e-09,3.8892127e-12,1.9105194e-22,2.2709561e-34,3.3215462e-25,2.1885997e-10
290000,319,225,0,1.3392656e-09,1.5537032e-15,2.8223014e-29,1e-44,1.5548516e-38,2.5429094e-16
290000,244,41,0,1.1129047e-09,4.1640493e-11,1.3335758e-21,3.4924075e-34,9.238666e-14,7.954946e-12
290000,226,60,0,1.3409356e-09,9.497213e-12,2.0068436e-24,2.632082e-38,8.639858e-21,3.0089456e-10
290000,139,154,0,1.428561e-09,9.444055e-15,1.5922607e-14,2.7339566e-20,2.9029703e-24,1.2556613e-10
290000,466,369,0,1.1921546e-09,6.745007e-11,7.145295e-12,1.5891501e-15,1.63107e-13,5.9969174e-12
290000,256,470,0,1.1649581e-09,8.197858e-11,1.00051266e-10,4.032756e-12,5.2740303e-12,5.0020682e-11
290000,5,130,0,1.0883913e-09,1.9755588e-11,5.555711e-13,1.2830804e-17,4.6230092e-17,6.0587965e-11
290000,351,243,0,1.5251974e-09,2.1106477e-16,2.9970064e-36,0.0,3e-45,8.7743895e-11
290000,243,8,0,1.1811583e-09,4.3798147e-12,5.954608e-15,2.7350982e-20,3.7302472e-20,1.749454e-11
290000,197,253,0,1.5565415e-09,5.719595e-18,1.7040538e-14,1.4419767e-18,5.115431e-21,2.0569004e-16
290000,339,376,0,1.4384446e-09,1.5156831e-12,2.0850889e-19,7.562088e-30,4.5426605e-25,5.548906e-14
290000,281,440,0,1.2051039e-09,6.521985e-11,1.1689617e-12,3.540852e-17,5.827675e-15,5.036705e-13
290000,300,332,0,1.4488453e-09,6.677975e-12,0.0,0.0,1.8268997e-19,3.2732728e-19
290000,330,204,0,1.5079982e-09,5.9460986e-13,6.542394e-19,2.9875603e-28,1.755075e-25,5.5364338e-11
290000,292,234,0,1.472379e-09,3.2011143e-19,0.0,0.0,0.0,4.1074253e-22
290000,59,481,0,1.0419914e-09,2.6145294e-10,1.1772162e-10,3.4599897e-12,3.8020125e-09,4.4829192e-12
290000,47,280,0,1.2009648e-09,2.0978224e-14,2.1485364e-11,1.817711e-14,1.5683728e-16,1.5964197e-13
290000,177,138,0,1.1809831e-09,2.0241953e-15,1.2243068e-21,9.166082e-35,1.562493e-39,3.1653877e-11
290000,153,429,0,1.1742382e-09,3.3804431e-10,5.2971936e-20,1.6245025e-31,1.487332e-10,2.6088675e-11
290000,67,176,0,1.2240743e-09,5.2543282e-11,4.182348e-18,1.6614518e-27,4.730604e-15,1.2422917e-10
290000,102,219,0,1.3174448e-09,1.1127889e-12,5.164506e-28,0.0,4.3603113e-23,2.1223946e-13
290000,261,340,0,1.4370208e-09,9.820257e-12,0.0,0.0,1.233616e-18,3.560774e-13
290000,144,228,0,1.4711375e-09,1.1556297e-12,9.834207e-13,5.484854e-17,7.380491e-20,6.437353e-17
290000,41,314,0,1.2465764e-09,3.690216e-11,1.4331837e-23,1.5816159e-38,1.3113547e-16,1.1104942e-10
290000,424,478,0,1.1033042e-09,1.1043534e-10,8.217291e-12,1.6765689e-14,3.9270922e-13,2.5499271e-11
290000,411,227,0,1.3008803e-09,3.8052534e-12,1.393516e-12,1.06526946e-16,1.5642551e-19,4.3690214e-13
290000,409,332,0,1.5718071e-09,4.51995e-12,2.2907903e-20,1.2124262e-28,2.6940723e-20,5.171752e-12
290000,86,410,0,1.4311224e-09,9.863093e-11,2.1525372e-18,2.4791813e-25,5.7919095e-12,7.8919e-12
290000,241,372,0,1.4467255e-09,2.0443202e-12,4.392847e-21,1.7512158e-32,4.8311555e-23,2.9604327e-15
290000,368,338,0,1.4179432e-09,1.8356034e-11,1.5643646e-29,0.0,1.6718237e-17,4.077102e-12
290000,426,236,0,1.3796244e-09,3.5535005e-11,1.6518354e-21,4.8437094e-34,3.0910205e-18,1.9498504e-10
290000,277,450,0,1.1820767e-09,1.5449685e-11,2.1410359e-14,6.910672e-21,3.7482813e-19,8.271755e-11
290000,151,72,0,1.3258067e-09,3.8499126e-12,4.4135475e-18,1.0575409e-26,4.2614338e-21,1.209874e-11
290000,479,330,0,1.0426928e-09,8.3005464e-11,1.201687e-15,3.4496367e-23,2.746309e-15,1.2267608e-10
290000,212,206,0,1.5920589e-09,1.0187972e-21,0.0,0.0,0.0,2.7621951e-27
290000,212,405,0,1.351553e-09,1.651565e-13,2.6283862e-21,1.24319585e-33,4.408296e-27,8.802109e-12
290000,347,401,0,1.3874039e-09,7.551073e-11,5.3507085e-13,3.1851238e-17,6.115681e-12,1.2394119e-10
290000,178,381,0,1.3859758e-09,3.6246567e-16,9.715541e-27,5.2e-44,4.081513e-39,2.5734892e-15
290000,334,281,0,1.506227e-09,1.0502918e-19,0.0,0.0,0.0,2.7617968e-28
290000,377,346,0,1.2762458e-09,1.5346551e-12,9.262845e-24,2.6114534e-38,9.919915e-22,3.0269559e-12
290000,130,207,0,1.4986448e-09,1.3029511e-12,5.754099e-21,2.5843346e-32,2.2340983e-21,2.6368985e-15
290000,153,39,0,1.1776864e-09,1.6697055e-11,6.4856622e-18,1.6629432e-28,4.5196673e-18,4.5857658e-11
290000,143,377,0,1.342818e-09,1.9774536e-14,1.7143226e-25,2.257e-41,3.1606658e-35,4.025527e-11
290000,57,356,0,1.3435532e-09,1.3190857e-10,1.8273791e-17,1.7660533e-26,3.3964747e-09,2.456955e-12
290000,425,333,0,1.4142076e-09,7.901273e-11,2.3937615e-15,4.3372243e-20,6.5641314e-15,5.1418236e-12
290000,101,66,0,1.1505077e-09,6.383846e-11,8.794318e-15,7.767146e-21,3.060096e-12,1.5732754e-10
290000,280,182,0,1.4631497e-09,4.1927264e-27,4.812055e-24,5.2419455e-37,0.0,2.0279553e-15
290000,308,471,0,1.0997885e-09,9.9633825e-12,8.2408747e-19,1.9571006e-28,3.1674954e-22,5.5843604e-11
290000,132,96,0,1.3090402e-09,9.701174e-12,2.671659e-13,3.9165492e-18,4.0797776e-19,1.714856e-10
290000,65,247,0,1.2681021e-09,4.2210866e-12,4.780298e-19,5.863383e-30,1.3931121e-21,4.250316e-10
290000,331,72,0,1.3124996e-09,5.0172193e-11,1.5772212e-13,8.598987e-19,1.1824781e-16,1.1115293e-13
290000,400,386,0,1.2936459e-09,2.3814901e-11,1.3250298e-16,2.0233501e-24,1.04032065e-17,1.3191681e-11
290000,380,314,0,1.4979703e-09,4.6277227e-16,1.0561313e-21,1.1953822e-32,6.0981544e-38,2.036113e-13
