mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,330,72,0,1.532202e-09,1.043767e-10,2.85604e-13,9.137688e-19,1.4048437e-13,9.183556e-13
390000,418,423,0,1.4142224e-09,2.3915184e-12,1.8315983e-10,5.8750324e-11,5.6023863e-11,1.215972e-10
390000,336,427,0,1.5658577e-09,2.2346533e-11,5.9489995e-15,2.2612326e-22,1.3185171e-15,5.5342003e-12
390000,245,198,0,1.7637581e-09,2.0538594e-21,1.3910142e-37,0.0,0.0,4.744e-13
390000,209,17,0,1.3209224e-09,3.1766475e-11,1.3500039e-14,1.2845053e-21,4.0819614e-18,1.4438742e-10
390000,211,204,0,1.7669767e-09,1.3210541e-13,0.0,0.0,1.3607467e-25,6.258494e-23
390000,149,150,0,1.3552766e-09,4.819503e-12,7.559446e-13,8.00603e-17,1.5423222e-19,3.970009e-13
390000,3,428,0,1.1631279e-09,1.546714e-11,1.8338094e-12,1.10165165e-16,3.26516e-19,3.800381e-11
390000,187,32,0,1.2765089e-09,9.199488e-11,1.2809426e-18,3.5445327e-27,1.1502045e-11,2.3331193e-11
390000,462,130,0,1.3406874e-09,8.057615e-11,1.1981835e-15,7.82971e-23,9.176342e-13,3.592445e-11
390000,390,231,0,1.4218416e-09,5.1887456e-11,5.6537373e-18,7.0808037e-28,2.1537947e-13,3.3348673e-17
390000,179,453,0,1.1612037e-09,9.195e-11,1.2565078e-13,9.3157714e-20,7.8233375e-12,4.8165267e-11
390000,107,243,0,1.743818e-09,9.422744e-12,5.1362585e-20,1.3724442e-32,3.0224893e-21,1.527119e-13
390000,263,280,0,1.60636e-09,5.327319e-13,3.166892e-29,0.0,2.0025124e-28,5.2944953e-13
390000,133,440,0,1.3141412e-09,3.522535e-11,3.91534e-18,1.2397617e-28,2.5878637e-18,1.25440014e-14
390000,362,345,0,1.6940918e-09,7.231755e-11,5.0466846e-23,1.9280942e-38,5.16059e-12,6.12296e-12
390000,310,195,0,1.4859449e-09,2.4901106e-17,5.7624964e-16,2.2658791e-22,8.274613e-27,5.919489e-13
390000,339,228,0,1.6438235e-09,5.7919327e-13,1.3935146e-12,1.06526946e-16,1.5635312e-19,1.3484988e-13
390000,22,18,0,1.0505067e-09,5.2006073e-11,3.307607e-11,3.679062e-13,2.7829708e-14,1.0298642e-10
390000,43,177,0,1.3249692e-09,8.1237336e-11,1.6305808e-13,3.2090234e-19,1.3626667e-14,3.616382e-10
390000,90,116,0,1.438973e-09,5.230919e-11,4.7123494e-12,1.4580771e-15,2.7566298e-14,5.6679893e-11
390000,257,408,0,1.5735149e-09,1.627435e-11,8.316836e-23,7.219347e-37,5.5140286e-18,6.776308e-11
390000,140,201,0,1.4918599e-09,6.965826e-11,5.9190175e-22,2.1341681e-36,3.2133203e-09,1.0659876e-11
390000,135,207,0,1.6025723e-09,2.679704e-12,1.852818e-16,5.978356e-24,6.940711e-26,7.7613875e-15
390000,212,215,0,1.7778912e-09,6.313434e-14,3.3458317e-37,0.0,2.0310025e-26,1.0454947e-17
390000,187,266,0,1.681577e-09,2.8137751e-13,6.2389446e-22,1.4252567e-34,9.883247e-30,1.4111708e-12
390000,91,285,0,1.6373788e-09,8.721041e-12,6.781845e-21,6.0443302e-33,8.0651656e-23,8.050105e-15
390000,411,439,0,1.6062722e-09,2.7258102e-11,2.6855356e-14,4.0368666e-20,6.9590245e-19,1.8084625e-12
390000,393,290,0,1.5632756e-09,4.5659348e-11,9.844994e-23,3.0388577e-34,3.9442086e-17,1.2917808e-12
