mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,364,175,0,1.8019701e-09,2.093603e-11,8.06858e-12,1.9733445e-14,4.345077e-12,1.2933209e-10
800000,480,318,0,1.7624819e-09,4.678239e-11,1.3061571e-11,2.9712783e-15,2.9860672e-10,3.9320522e-10
800000,203,272,0,2.3278326e-09,2.7161311e-12,5.756283e-18,4.8361395e-30,1.2827157e-22,5.058589e-12
800000,263,425,0,1.9890019e-09,3.739033e-11,1.8897682e-17,1.22872096e-29,1.5223611e-12,2.7722472e-10
800000,137,361,0,2.218422e-09,1.7230124e-11,8.006636e-12,3.9803556e-15,1.6595568e-14,1.3804259e-10
800000,118,426,0,1.8508305e-09,3.4689286e-11,5.6756697e-16,1.3878271e-26,3.6464101e-16,5.2952233e-11
800000,404,161,0,1.7575661e-09,9.099561e-12,2.9759123e-12,3.303209e-16,2.6477967e-18,1.8278291e-10
800000,316,380,0,2.1077549e-09,9.2902665e-12,2.5421833e-12,1.588288e-16,1.8898767e-19,6.340245e-11
800000,149,30,0,1.8749386e-09,4.041771e-11,2.9903878e-11,2.2506762e-12,7.906114e-13,2.1615698e-10
800000,427,329,0,2.2510311e-09,4.2537116e-11,9.6876974e-14,2.6227589e-20,3.797257e-13,1.08024784e-10
800000,322,201,0,1.9898159e-09,2.8508853e-12,1.4042358e-15,3.0614475e-24,3.0437616e-24,6.602713e-11
800000,206,336,0,2.478345e-09,3.3003215e-11,2.6007298e-22,5.5870846e-38,4.2072864e-13,4.4878955e-13
800000,228,374,0,2.097981e-09,1.5620945e-12,5.0176833e-13,1.1652163e-18,1.3012588e-23,1.0822206e-10
800000,258,406,0,2.3821527e-09,1.0361788e-11,1.3697132e-17,3.5094915e-29,4.8469624e-17,1.8593112e-10
800000,63,335,0,2.0087323e-09,2.6491129e-11,8.143613e-13,3.085537e-17,7.5298476e-17,1.792322e-10
800000,364,288,0,2.1723996e-09,1.5102688e-11,2.428332e-24,1.3e-44,3.319043e-13,9.529552e-12
800000,411,389,0,2.0477282e-09,1.2685837e-11,1.821747e-12,7.391414e-17,3.239751e-20,1.9437789e-10
800000,188,301,0,2.4832993e-09,7.0641805e-11,1.1059257e-19,1.9926907e-34,8.824527e-12,1.6694209e-13
800000,471,37,0,1.7674042e-09,5.4444924e-11,1.7718948e-11,1.334166e-13,5.162892e-12,5.319746e-10
800000,498,227,0,2.0666089e-09,3.4586427e-11,2.3908916e-13,9.7311996e-20,1.0693525e-14,1.5606486e-10
800000,5,82,0,1.4815619e-09,4.363757e-11,4.756212e-12,1.1695947e-15,1.806412e-13,6.2166194e-10
800000,85,277,0,2.0062163e-09,2.2480228e-11,2.311145e-16,3.4673757e-27,6.805397e-14,4.8716208e-11
800000,418,27,0,1.7610774e-09,4.8028446e-11,8.0354515e-11,9.581696e-12,2.2420559e-09,2.8046956e-10
800000,474,295,0,1.755832e-09,2.2593599e-11,2.7550794e-13,2.224357e-19,7.368346e-20,3.4706232e-10
800000,275,329,0,2.362065e-09,9.284508e-12,2.012493e-39,0.0,3.5007455e-17,5.828498e-11
800000,217,380,0,2.155241e-09,1.328178e-11,1.5647896e-13,1.5250889e-19,3.6553006e-13,7.667274e-11
800000,420,325,0,2.1351667e-09,5.7989735e-11,3.5902723e-13,4.081588e-18,3.2985284e-13,1.7888462e-10
800000,260,405,0,2.4117799e-09,1.1486134e-11,1.6831024e-17,1.3956509e-29,3.3674713e-16,2.4923308e-10
800000,101,184,0,1.9227349e-09,2.1255506e-12,3.8311285e-11,1.0620328e-11,8.242144e-12,9.011597e-11
800000,241,169,0,2.1340392e-09,2.0562574e-11,3.9172e-41,0.0,4.1343855e-11,9.3561305e-11
800000,356,15,0,1.7382515e-09,9.152904e-11,2.1203054e-18,1.0457461e-30,4.860291e-13,3.7068887e-10
800000,291,418,0,2.074175e-09,2.6852532e-11,2.2202956e-12,1.860944e-16,1.5717801e-14,1.0511481e-10
800000,479,297,0,1.7035926e-09,1.9712478e-11,4.1072125e-16,7.539512e-27,4.8474203e-17,6.649351e-10
800000,443,337,0,2.1312836e-09,1.1793263e-11,2.6893772e-14,2.7563873e-22,1.118748e-16,1.3464023e-10
800000,325,83,0,2.1547544e-09,2.2240806e-11,1.3994383e-13,3.567554e-20,1.9617682e-18,9.1282884e-11
800000,4,487,0,1.6684221e-09,4.3448554e-11,3.147107e-11,5.301151e-13,2.0323304e-11,2.3097284e-10
800000,326,387,0,2.1913094e-09,2.081679e-11,2.9068113e-12,5.2769666e-16,4.9143443e-16,1.3226373e-10
800000,158,334,0,2.264516e-09,1.2940418e-11,2.9898833e-26,0.0,4.3572607e-19,2.297934e-12
800000,413,399,0,2.067717e-09,6.255376e-11,2.911577e-11,9.984204e-13,2.549594e-11,3.6974848e-10
