mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,359,158,0,9.468943e-10,0.0,0.0,0.0,0.0,0.0
50000,330,325,0,1.0003421e-09,0.0,0.0,0.0,0.0,0.0
50000,325,395,0,1.1262928e-09,0.0,0.0,0.0,0.0,0.0
50000,222,271,0,9.383133e-10,0.0,0.0,0.0,0.0,0.0
50000,350,437,0,9.594302e-10,4.2819085e-21,1.6563465e-23,5.698816e-33,1.077526e-39,0.0
50000,414,27,0,8.7282714e-10,1.0017574e-17,0.0,0.0,8.073796e-39,1.5233984e-18
50000,185,152,0,1.0303473e-09,0.0,0.0,0.0,0.0,0.0
50000,409,345,0,1.1390464e-09,0.0,0.0,0.0,0.0,0.0
50000,257,111,0,9.0860697e-10,0.0,0.0,0.0,0.0,0.0
50000,415,85,0,8.690706e-10,5.713707e-21,4.27e-43,0.0,0.0,1.6355569e-34
50000,425,244,0,9.213331e-10,1.4532754e-34,0.0,0.0,0.0,0.0
50000,101,55,0,9.972762e-10,1.3819157e-15,2.3726297e-24,2.4047403e-36,2.0447115e-30,4.9254696e-20
50000,258,150,0,1.0382563e-09,0.0,0.0,0.0,0.0,0.0
50000,341,339,0,1.1575833e-09,0.0,0.0,0.0,0.0,0.0
50000,360,294,0,9.359271e-10,0.0,0.0,0.0,0.0,0.0
50000,193,308,0,8.7587615e-10,0.0,0.0,0.0,0.0,0.0
50000,401,184,0,8.720586e-10,0.0,0.0,0.0,0.0,3.8103254e-22
50000,416,328,0,9.570391e-10,0.0,0.0,0.0,0.0,0.0
50000,70,346,0,1.018177e-09,6.859108e-17,2.4906263e-20,9.86053e-29,1.4102796e-34,1.1283677e-22
50000,79,171,0,8.7641316e-10,4.698028e-22,0.0,0.0,0.0,0.0
50000,241,407,0,9.251425e-10,5.121373e-25,0.0,0.0,0.0,0.0
50000,328,447,0,9.2384694e-10,1.3461559e-34,7.687021e-33,0.0,0.0,6.457286e-19
50000,75,138,0,8.93875e-10,6.384287e-23,0.0,0.0,0.0,0.0
50000,148,210,0,8.5496926e-10,0.0,0.0,0.0,0.0,0.0
