mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,42,244,0,1.4520118e-09,9.613174e-11,7.8247515e-15,1.2492993e-19,8.113701e-12,4.499532e-12
390000,316,259,0,1.4979525e-09,6.602286e-12,0.0,0.0,9.9758744e-23,4.643045e-13
390000,400,389,0,1.322796e-09,4.909801e-11,1.21396395e-26,8.3e-44,3.14135e-14,1.6906236e-10
390000,343,253,0,1.3975495e-09,2.0547921e-11,1.2038483e-25,1.4934989e-37,3.658931e-17,1.627447e-10
390000,394,270,0,1.5755398e-09,1.2213357e-11,1.0027119e-16,9.7707147e-26,1.977061e-19,5.77841e-11
390000,429,497,0,1.1028036e-09,8.729076e-11,4.4336535e-12,8.1486814e-16,3.9529458e-13,1.0831801e-10
390000,122,295,0,1.7075096e-09,8.649766e-12,9.9030144e-30,0.0,1.417724e-20,5.160418e-12
390000,134,306,0,1.8081044e-09,2.010108e-11,9.2660515e-30,0.0,2.9109227e-16,4.351948e-11
390000,221,128,0,1.6173817e-09,5.511274e-13,5.69743e-40,0.0,2.0025095e-28,1.0477988e-12
390000,166,233,0,1.5883563e-09,2.5306038e-16,1.17416e-40,0.0,1.0478e-41,2.5143425e-22
390000,311,328,0,1.6440271e-09,2.6254948e-24,3.850125e-28,3e-45,0.0,1.776239e-14
390000,230,169,0,1.6667747e-09,9.437185e-12,1.274535e-37,0.0,1.4337228e-20,2.7348513e-25
390000,434,288,0,1.494584e-09,4.6685344e-13,2.137899e-13,1.457784e-18,2.2567049e-22,1.818181e-11
390000,260,217,0,1.5681687e-09,6.315936e-11,0.0,0.0,7.6244054e-12,7.495798e-12
390000,148,472,0,1.1014315e-09,1.3713494e-10,6.3995474e-20,1.3805644e-31,8.157843e-12,7.792548e-11
390000,30,446,0,1.0618791e-09,1.5479566e-10,1.7015572e-10,6.7886204e-12,5.437009e-12,1.4399175e-10
390000,75,179,0,1.5748066e-09,1.2270333e-11,5.0544164e-18,1.510586e-28,7.370035e-21,1.2493528e-10
390000,440,217,0,1.4307402e-09,1.1152137e-11,1.6611533e-15,5.441991e-23,6.8850543e-22,4.344647e-11
390000,81,122,0,1.3399546e-09,1.3360568e-11,1.654702e-16,3.309244e-26,2.0191586e-21,2.7364439e-12
390000,81,187,0,1.5688607e-09,3.1726694e-11,1.8417639e-28,0.0,9.241276e-17,1.9816915e-11
