mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,1,199,0,1.0218711e-09,3.6247914e-14,7.251193e-14,5.579402e-19,1.988435e-22,5.0767984e-13
200000,148,236,0,1.5068721e-09,6.15617e-13,1.0849497e-37,0.0,3.4146387e-23,1.1676278e-15
200000,438,398,0,1.1709815e-09,8.1619614e-14,5.611753e-17,1.9672927e-23,1.4571876e-27,3.4124198e-15
200000,13,141,0,1.2393612e-09,2.2273164e-12,6.7582667e-21,4.842871e-30,3.7866095e-25,3.0215144e-10
200000,390,294,0,1.3553313e-09,4.8607518e-14,1.2437459e-28,2.93e-43,2.9212665e-30,2.2316768e-18
200000,70,312,0,1.1455147e-09,2.913685e-15,3.735905e-19,5.7817486e-28,1.070742e-33,1.5602769e-16
200000,498,353,0,9.928247e-10,8.814941e-15,1.5591647e-21,3.15114e-32,8.610557e-33,2.8707495e-11
200000,370,106,0,1.1821808e-09,5.6489872e-11,7.171312e-36,0.0,2.7974097e-14,1.5897665e-17
200000,242,135,0,1.1294619e-09,5.6477485e-15,2.0416783e-13,6.2250155e-18,7.225232e-21,4.3714113e-18
200000,274,244,0,1.1826695e-09,1.6778968e-19,0.0,0.0,5.061e-42,1.7471957e-17
200000,162,337,0,1.3910946e-09,2.7019534e-22,6.290023e-33,0.0,0.0,1.6812504e-15
200000,288,142,0,1.2788196e-09,1.1389948e-13,6.4e-44,0.0,1.0230843e-28,1.2407383e-14
200000,153,143,0,1.233656e-09,1.166108e-10,2.2345854e-24,1.228115e-38,2.8246194e-12,1.5993028e-20
200000,126,3,0,9.427716e-10,1.3557575e-12,3.1480391e-28,1.39e-43,6.670987e-24,2.107736e-12
200000,416,73,0,1.06686e-09,2.6275858e-11,1.5165774e-17,5.472539e-26,1.8200412e-17,1.3866556e-11
200000,476,362,0,9.641599e-10,2.6599976e-13,5.547402e-12,1.152814e-14,4.755869e-16,4.0644962e-10
200000,364,369,0,1.4523294e-09,8.143529e-12,8.086728e-13,1.3455215e-16,5.6341417e-19,4.1125432e-19
200000,461,197,0,1.0724233e-09,2.0411706e-10,2.4128522e-33,0.0,1.3092896e-10,1.2067423e-12
200000,191,448,0,1.2156687e-09,1.7618225e-10,2.494155e-21,5.289077e-32,1.2002145e-10,4.5441553e-11
200000,361,16,0,1.1195044e-09,4.670013e-11,5.042876e-19,1.305081e-26,6.4335295e-15,1.3521715e-13
200000,105,426,0,1.1297696e-09,1.9462322e-12,6.952068e-21,6.454194e-30,7.280633e-24,1.05655515e-16
200000,122,304,0,1.4350502e-09,5.1139733e-15,6.2061516e-13,4.2810352e-17,6.256583e-20,9.2793664e-17
200000,364,434,0,1.1289301e-09,5.6864886e-12,5.2040056e-23,2.2987049e-36,2.766134e-18,3.617828e-11
200000,407,386,0,1.4036403e-09,1.9588544e-11,2.1641103e-22,8.803007e-34,2.2038212e-17,4.0521857e-12
200000,497,269,0,9.665229e-10,3.60849e-11,1.0332522e-16,6.4727686e-24,6.777818e-18,8.04139e-11
200000,108,47,0,1.0410522e-09,2.6352365e-11,4.3756138e-11,2.3748614e-13,1.2412323e-14,3.0700662e-14
200000,72,72,0,9.915078e-10,5.904531e-10,1.4835983e-19,5.054413e-29,3.9351398e-09,4.639922e-16
200000,355,323,0,1.2383085e-09,3.3844578e-17,0.0,0.0,0.0,6.90342e-23
200000,106,315,0,1.2088731e-09,3.289714e-11,1.2514383e-24,2.555635e-39,3.607066e-16,2.427736e-12
200000,204,176,0,1.2194148e-09,9.623986e-28,0.0,0.0,0.0,7.277735e-17
200000,477,298,0,9.900887e-10,1.379039e-12,8.0240285e-14,2.4961925e-19,3.2209424e-23,7.0214208e-12
200000,221,74,0,1.0795572e-09,3.958411e-11,1.550927e-12,2.6864666e-16,1.1500358e-14,7.800789e-18
200000,410,304,0,1.2587607e-09,2.8230693e-12,1.4637259e-21,3.1489284e-32,1.4564382e-19,1.9201168e-11
200000,135,115,0,1.1333988e-09,1.5462753e-10,3.0153901e-22,3.391041e-33,6.876257e-13,3.042553e-17
200000,290,388,0,1.3654959e-09,6.658618e-19,2.605e-42,0.0,0.0,7.56577e-29
200000,455,447,0,1.0366064e-09,8.638864e-11,1.274735e-16,2.36092e-24,2.3936855e-15,1.3881377e-12
200000,115,152,0,1.2144926e-09,1.7222996e-15,4.2894778e-29,3e-45,1.2221528e-35,1.0266127e-15
200000,412,91,0,1.1452318e-09,2.0437667e-11,1.441779e-19,1.4667413e-29,3.659339e-17,7.326336e-12
200000,410,244,0,1.3442857e-09,1.1501442e-17,4.2809322e-18,1.7175069e-25,1.3647817e-30,2.1693578e-12
200000,22,490,0,9.992445e-10,5.11826e-12,4.1143525e-12,6.568937e-16,2.644128e-18,3.35593e-11
200000,441,491,0,9.239818e-10,1.9719991e-11,4.8822757e-10,3.9631476e-10,9.724938e-10,9.743455e-11
200000,279,166,0,1.4169119e-09,2.1883748e-11,7.2156757e-31,0.0,6.654845e-17,3.2363197e-18
200000,6,377,0,9.922156e-10,4.9232005e-13,9.76666e-15,4.5556158e-20,1.441351e-23,1.2652021e-10
200000,159,111,0,1.2480665e-09,3.2932164e-12,1.26048e-25,2.6601746e-36,5.331862e-21,1.2101028e-11
200000,231,176,0,1.346769e-09,5.461702e-16,0.0,0.0,2.4385576e-36,3.165198e-13
200000,411,197,0,1.2944829e-09,2.3081407e-13,2.074776e-09,6.352012e-10,1.1141378e-09,6.3428855e-16
200000,341,329,0,1.3478278e-09,1.515394e-15,0.0,0.0,1.6511916e-38,2.8183926e-32
200000,390,407,0,1.4065779e-09,3.8222494e-12,2.5408424e-26,7.092e-42,9.198126e-22,3.6986674e-18
200000,367,260,0,1.1830827e-09,4.094341e-25,0.0,0.0,0.0,1.2280767e-13
200000,12,366,0,9.758665e-10,1.7846072e-16,1.6829742e-17,5.9973283e-25,4.368721e-30,2.5687707e-11
200000,119,170,0,1.3773868e-09,4.664322e-26,1.0656365e-23,4.4035723e-36,4e-45,1.8400712e-14
200000,155,182,0,1.2501187e-09,1.6283777e-13,4.61e-43,0.0,2.7450703e-28,2.975014e-17
200000,237,219,0,1.5903168e-09,1.7563136e-12,0.0,0.0,6.1835715e-25,3e-45
200000,100,395,0,1.2122361e-09,3.11196e-11,1.6202699e-11,2.926183e-14,5.24261e-16,1.527932e-12
200000,380,408,0,1.4960273e-09,1.2832611e-11,6.723034e-20,8.8265195e-29,2.85665e-19,7.8291784e-14
200000,247,391,0,1.1807263e-09,8.7862774e-17,2.121971e-15,2.2125005e-21,2.0781414e-25,2.0127033e-10
200000,80,163,0,1.1946886e-09,3.8408474e-11,1.6047259e-13,1.9282955e-18,1.1569453e-15,2.2848902e-14
200000,449,342,0,1.3221108e-09,1.35635e-10,3.1332596e-23,1.3238837e-33,1.271234e-10,3.4753542e-10
200000,256,142,0,1.3057168e-09,1.5147775e-12,1.1517744e-28,6.6e-44,8.854549e-24,2.3179334e-15
