mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,143,46,0,1.9592628e-09,1.7205225e-11,2.8554303e-11,5.9587257e-12,2.0752861e-12,1.5635779e-10
890000,60,335,0,1.9427149e-09,1.0532325e-11,1.4616048e-14,2.7700504e-23,4.617827e-18,3.942504e-10
890000,431,322,0,2.0169169e-09,2.5632498e-11,8.2423543e-13,3.322533e-17,5.5155083e-13,1.0323987e-10
890000,372,93,0,1.903478e-09,2.5771723e-11,6.3340654e-15,2.5872879e-23,5.721941e-12,1.362036e-10
890000,401,397,0,2.0540945e-09,2.913169e-11,8.526551e-12,1.8808384e-14,3.3764977e-10,1.311338e-10
890000,302,476,0,2.1524476e-09,1.7369219e-11,4.9918606e-14,1.354027e-21,3.6553006e-13,7.7223783e-10
890000,6,422,0,1.7639217e-09,4.5747635e-11,1.4617241e-11,2.435999e-13,3.352481e-10,8.9729946e-10
890000,383,180,0,2.1948785e-09,1.9977965e-11,7.1398967e-25,5.429e-42,1.3685677e-13,8.816497e-11
890000,112,444,0,1.81258e-09,2.4271788e-11,1.238464e-11,4.695519e-14,2.2326569e-14,3.2660216e-10
890000,151,87,0,2.1024824e-09,6.8822847e-12,1.1086293e-14,3.5068883e-21,1.160837e-22,4.6054535e-10
890000,430,91,0,1.8693718e-09,3.114475e-11,2.2165792e-11,6.540614e-14,4.781107e-16,2.575717e-10
890000,315,441,0,2.2671705e-09,1.1097321e-11,9.8554944e-17,1.9246332e-27,1.5961548e-16,2.7889047e-10
890000,256,177,0,2.3721876e-09,8.564566e-12,5.1230235e-12,1.8260728e-15,2.1976681e-18,1.1329084e-10
890000,470,186,0,1.9221087e-09,3.1920497e-11,5.38197e-16,1.386019e-26,6.103619e-14,4.3041323e-10
890000,431,20,0,1.7814566e-09,6.4823834e-11,3.402095e-12,4.113337e-16,3.664952e-13,3.2879074e-10
890000,440,35,0,1.7569407e-09,4.764747e-11,2.4776589e-11,1.9712613e-12,7.0461102e-12,6.397265e-10
890000,92,212,0,2.0040096e-09,7.1347973e-13,6.3331976e-15,5.9745974e-24,6.202902e-27,2.7117317e-11
890000,27,84,0,1.9223696e-09,1.6146551e-11,1.0900224e-12,1.6111336e-17,4.0762323e-19,6.141363e-10
890000,104,8,0,1.6992087e-09,4.135375e-11,6.3988498e-12,2.3707544e-15,3.3981237e-10,7.3717005e-10
890000,31,314,0,1.7418684e-09,4.5736463e-11,2.3929906e-14,1.5521307e-21,6.5844837e-11,2.0832336e-10
890000,271,452,0,2.1704556e-09,5.958412e-11,1.1626217e-13,9.498025e-20,2.7738825e-12,1.3710551e-10
890000,48,244,0,1.9450235e-09,2.3938155e-11,3.4650535e-12,3.9778697e-16,4.1698005e-16,1.7909474e-10
890000,171,386,0,2.2165876e-09,1.6604714e-11,4.4839833e-17,3.275994e-27,4.7881013e-13,9.511306e-11
890000,407,15,0,1.7140482e-09,4.4603304e-11,3.4086768e-11,1.7367809e-11,1.9917056e-11,2.6946406e-10
890000,298,55,0,1.914383e-09,1.24582965e-11,3.218005e-11,3.884288e-13,1.3584338e-14,2.0253875e-10
890000,293,497,0,2.0855455e-09,6.027278e-11,9.691828e-11,4.854988e-11,4.232914e-10,1.3200332e-10
890000,143,339,0,2.3130102e-09,1.2899569e-11,8.705068e-17,5.7008247e-27,1.3912477e-15,8.871358e-11
890000,276,133,0,2.210295e-09,7.110972e-12,4.2496695e-26,0.0,2.2164815e-20,3.242878e-11
890000,1,60,0,1.8106444e-09,4.969429e-11,2.5713466e-11,3.4409674e-13,3.6506095e-10,4.481888e-10
890000,170,77,0,2.069701e-09,2.3327605e-11,1.2044472e-15,6.0427225e-23,1.0498841e-14,7.918992e-11
890000,402,366,0,2.2468463e-09,5.225877e-11,9.722281e-14,5.5093285e-20,1.7911308e-09,2.645137e-10
890000,276,342,0,2.4464872e-09,2.0604037e-13,9.823577e-14,1.357389e-19,1.9118358e-24,8.004667e-12
890000,52,170,0,2.222092e-09,6.1056965e-11,1.0795837e-13,1.5034937e-19,1.1139379e-11,9.5431225e-11
890000,246,12,0,1.913329e-09,6.98365e-11,9.430356e-12,6.344409e-14,9.0381907e-13,4.22627e-10
890000,274,442,0,2.3029278e-09,6.636403e-11,3.6932034e-18,2.4225112e-32,2.43175e-12,4.2173479e-10
890000,216,116,0,2.0900057e-09,1.2308845e-11,5.572983e-13,2.128505e-18,7.133533e-18,4.714501e-11
890000,323,119,0,2.109377e-09,3.0023406e-12,1.3896289e-11,3.215259e-14,1.4843202e-16,1.2106473e-10
890000,76,110,0,1.9930244e-09,4.0870717e-11,2.0077413e-14,9.9449056e-23,5.2672385e-12,1.8370662e-10
890000,206,311,0,2.2277638e-09,1.5987752e-13,1.5828105e-19,1.1090812e-33,1.0846091e-33,4.2132468e-11
