mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,148,124,0,1.630945e-09,6.6679773e-16,6.550749e-18,3.7239485e-27,8.325473e-34,2.3998015e-11
450000,237,193,0,1.9576782e-09,5.8340997e-12,0.0,0.0,2.1700019e-22,1.3387835e-13
450000,423,414,0,1.3694367e-09,1.3661813e-10,2.559859e-13,5.5414835e-19,1.7820341e-10,2.1155758e-11
450000,387,174,0,1.4643858e-09,3.123211e-11,2.754303e-35,0.0,6.3859906e-15,1.8501173e-11
450000,299,267,0,1.7018771e-09,2.6418216e-17,0.0,0.0,0.0,9.255095e-18
450000,351,381,0,1.7839409e-09,1.0377768e-11,1.28549426e-17,2.1937975e-27,5.2822213e-19,8.416255e-12
450000,115,478,0,1.2393399e-09,8.0155e-12,1.8199833e-10,5.877308e-11,5.7459395e-11,1.9219919e-11
450000,407,143,0,1.5354096e-09,8.523843e-11,2.2700347e-13,2.7712562e-19,1.0559852e-12,1.361634e-10
450000,259,39,0,1.3414068e-09,1.8085783e-11,2.2780633e-21,1.4949024e-33,7.256166e-21,1.6653762e-11
450000,212,158,0,1.505382e-09,2.3787824e-13,1.3230527e-30,0.0,3.3989756e-30,4.4924417e-15
450000,317,55,0,1.4066398e-09,2.0039198e-11,2.6961716e-12,1.8108057e-16,5.7843404e-17,1.0036983e-10
450000,356,61,0,1.4567799e-09,5.4132237e-11,1.3935146e-12,1.06526946e-16,3.09028e-14,4.4045812e-11
450000,210,192,0,1.591132e-09,1.3757951e-21,1.6758821e-28,0.0,0.0,1.5600776e-15
450000,446,23,0,1.1970289e-09,7.522082e-11,4.1635928e-13,3.363444e-18,2.6303341e-11,4.1730674e-10
450000,444,86,0,1.4448518e-09,1.4818251e-10,1.0767505e-12,3.0858816e-17,3.0940016e-12,7.955422e-11
450000,352,441,0,1.6293497e-09,7.256213e-11,2.3222489e-14,2.988e-21,1.3637977e-12,1.5997932e-11
450000,331,259,0,1.8060053e-09,1.3240279e-16,1.6e-43,0.0,0.0,5.9340527e-12
450000,137,156,0,1.8252064e-09,2.0560017e-11,6.2765017e-13,3.6218976e-18,1.162544e-15,1.0332233e-11
450000,249,7,0,1.289911e-09,3.9276395e-11,6.630654e-11,1.2376207e-12,1.5030827e-13,3.9169903e-11
450000,388,60,0,1.3219341e-09,5.0211606e-11,3.8496042e-12,6.7506355e-16,1.5408734e-15,9.428687e-11
450000,217,426,0,1.5402911e-09,1.1987852e-10,4.3675297e-19,8.3708375e-32,4.8402753e-13,1.0367145e-10
450000,89,197,0,1.4794354e-09,1.494083e-18,4.738515e-13,2.054392e-18,1.2354887e-22,3.1373495e-10
450000,296,499,0,1.4884054e-09,5.1735977e-11,5.6634836e-12,3.6171077e-15,4.6733068e-14,6.248731e-11
450000,342,435,0,1.4957374e-09,1.4091848e-11,1.7720499e-11,2.8007602e-14,2.1782217e-16,4.7919814e-11
450000,168,294,0,1.8685655e-09,8.1960124e-12,1.9001474e-21,2.7894243e-35,1.417724e-20,2.1830851e-17
450000,102,482,0,1.3113558e-09,8.172377e-11,1.5058961e-11,2.4131569e-14,1.2279562e-14,1.9296796e-10
450000,28,181,0,1.6203006e-09,5.299081e-11,8.1019386e-14,2.4652658e-20,5.5470164e-12,1.1110083e-10
450000,345,207,0,1.5595375e-09,3.9418096e-12,4.5287743e-15,5.621908e-22,2.8202588e-23,2.054647e-11
450000,471,436,0,1.236046e-09,4.3413915e-11,2.693766e-16,2.0044296e-23,2.1914667e-14,4.3436258e-11
450000,184,162,0,1.5803541e-09,7.779247e-16,2.6714455e-11,1.0820692e-13,2.4382218e-15,3.773127e-14
450000,437,212,0,1.697508e-09,1.3754236e-11,3.750464e-11,7.510472e-13,6.8422935e-14,1.7025054e-10
450000,363,36,0,1.4322211e-09,1.0974564e-10,8.8323077e-13,7.165283e-18,2.2891727e-10,3.4042928e-11
450000,329,178,0,1.678751e-09,1.6146718e-11,3.31e-43,0.0,1.1934134e-17,1.7821859e-11
450000,186,206,0,1.5600028e-09,3.2461566e-13,8.840719e-13,1.1366039e-17,2.0431351e-21,5.7805526e-22
450000,317,432,0,1.7852555e-09,2.5842682e-11,6.256838e-13,9.934166e-18,1.6778383e-15,3.6084104e-11
450000,498,439,0,1.2735832e-09,4.180044e-11,2.9927493e-12,2.7902652e-16,1.2425153e-16,2.4555183e-10
450000,103,145,0,1.7805564e-09,7.567689e-12,6.0679924e-15,1.7431822e-22,3.2495138e-21,7.822004e-11
450000,207,456,0,1.5311372e-09,7.7917874e-11,8.730546e-13,1.9558992e-17,1.1568128e-14,1.195708e-10
450000,282,289,0,1.6255873e-09,2.3812742e-12,0.0,0.0,2.4516062e-21,4.0908814e-19
450000,470,416,0,1.3176056e-09,1.6185154e-11,9.154278e-12,4.149028e-15,2.177556e-17,8.0699103e-10
450000,465,436,0,1.2965388e-09,5.1955593e-11,7.9992473e-16,5.537575e-23,4.1161424e-13,9.699458e-11
450000,347,324,0,1.6769842e-09,9.6334805e-14,4.066208e-27,4.01e-43,5.9968924e-33,4.820758e-12
450000,18,310,0,1.2017888e-09,5.8209125e-11,3.3482054e-11,3.6666758e-13,1.2732914e-14,5.9548255e-11
