mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,193,4,0,1.3452642e-09,7.307706e-12,1.0931434e-14,4.654443e-20,1.5680422e-21,4.9594807e-11
500000,194,170,0,1.5449688e-09,1.4801414e-15,1.7006264e-21,4.4237743e-36,8.48e-42,9.530507e-11
500000,26,416,0,1.1926474e-09,4.943535e-11,1.6297463e-18,5.9625395e-29,1.8068403e-12,1.14398414e-10
500000,350,182,0,1.6718722e-09,1.4906227e-11,1.1038769e-23,4.43941e-40,3.1820523e-17,2.9656715e-11
500000,347,318,0,1.8872088e-09,4.7935575e-12,8.051968e-26,1.041947e-39,9.101703e-21,6.278561e-11
500000,395,392,0,1.7365911e-09,2.9126156e-11,2.8239847e-17,1.985964e-28,3.1105664e-17,1.0662706e-10
500000,87,415,0,1.3673376e-09,4.61629e-11,5.6395857e-14,1.971327e-19,1.0782309e-11,5.113048e-11
500000,371,192,0,1.7878946e-09,5.2457858e-11,6.205175e-22,1.5695313e-37,4.7295237e-15,8.023471e-12
500000,171,9,0,1.4902483e-09,9.4746615e-12,1.5513386e-11,8.0040046e-14,2.3874272e-15,1.113374e-10
500000,127,114,0,1.6673545e-09,2.2490542e-11,3.5039443e-12,5.34128e-16,4.4709534e-18,3.6312772e-11
500000,356,138,0,1.7071454e-09,1.7349186e-11,1.7637546e-13,1.6290403e-18,8.877835e-18,4.857835e-12
500000,360,111,0,1.536326e-09,5.427235e-11,2.7061909e-15,4.2846964e-23,2.9104696e-14,6.18243e-11
500000,253,145,0,1.6767921e-09,7.5583984e-11,4.501842e-20,1.35799205e-33,2.0013752e-10,9.955251e-11
500000,488,36,0,1.2597761e-09,7.0360724e-11,3.811589e-11,8.337731e-13,7.9966856e-14,1.5088152e-10
500000,17,111,0,1.2327488e-09,1.0005129e-10,4.0994988e-13,2.3298342e-18,5.7490194e-13,1.5682064e-10
500000,369,498,0,1.613224e-09,5.471445e-11,2.5846572e-13,8.871778e-19,2.5705266e-10,7.970328e-11
500000,250,193,0,1.931925e-09,5.2244847e-11,4.7147494e-32,0.0,2.1537947e-13,1.2456066e-11
500000,135,105,0,1.4461702e-09,1.5689258e-12,6.0597305e-15,6.933552e-23,4.665228e-25,5.0583406e-11
500000,307,487,0,1.4699827e-09,3.1219012e-12,4.0801403e-18,2.5812606e-28,1.5141309e-24,1.8148186e-10
