mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,45,210,0,8.7267915e-10,4.347743e-34,6.2318216e-19,1.3881257e-26,7.011246e-32,1.070848e-29
50000,121,206,0,1.3304241e-09,0.0,0.0,0.0,0.0,0.0
50000,319,454,0,9.1904184e-10,1.029541e-39,3.7e-43,0.0,0.0,8.005016e-31
50000,68,48,0,9.49442e-10,2.4622757e-22,0.0,0.0,0.0,1.977531e-38
50000,358,279,0,1.0100578e-09,0.0,0.0,0.0,0.0,0.0
50000,146,248,0,1.0060736e-09,0.0,0.0,0.0,0.0,0.0
50000,45,440,0,8.569272e-10,5.3389445e-16,7.54e-43,0.0,4.9464464e-31,4.733018e-16
50000,265,156,0,1.0143606e-09,0.0,0.0,0.0,0.0,0.0
50000,290,89,0,9.837561e-10,2.1474711e-34,0.0,0.0,0.0,0.0
50000,269,250,0,8.7745383e-10,0.0,0.0,0.0,0.0,0.0
50000,166,311,0,8.931295e-10,0.0,0.0,0.0,0.0,0.0
50000,274,104,0,1.0232701e-09,5.2800413e-36,0.0,0.0,0.0,0.0
50000,179,173,0,1.0308353e-09,0.0,0.0,0.0,0.0,0.0
50000,52,408,0,8.9544794e-10,3.2756805e-26,0.0,0.0,0.0,2.7992842e-33
50000,407,216,0,9.555766e-10,0.0,0.0,0.0,0.0,0.0
50000,98,408,0,9.673325e-10,4.9262415e-24,0.0,0.0,0.0,0.0
50000,226,363,0,9.842119e-10,0.0,0.0,0.0,0.0,0.0
50000,39,242,0,8.5268964e-10,4.0779063e-29,3.3627065e-35,0.0,0.0,5.44201e-23
50000,229,394,0,8.6517415e-10,8.202864e-19,0.0,0.0,0.0,0.0
50000,280,97,0,9.527966e-10,5.3517944e-33,0.0,0.0,0.0,0.0
50000,26,368,0,9.360502e-10,4.7903696e-26,1.6522285e-21,1.1480599e-30,3.8965196e-37,2.7811458e-29
50000,67,233,0,9.148153e-10,4e-45,6.6227173e-37,0.0,0.0,2.0459667e-17
50000,385,305,0,9.127305e-10,0.0,0.0,0.0,0.0,0.0
50000,408,290,0,9.808178e-10,0.0,0.0,0.0,0.0,0.0
50000,354,331,0,9.679014e-10,5.499e-42,0.0,0.0,0.0,0.0
50000,329,142,0,9.1794905e-10,2.8339854e-24,0.0,0.0,0.0,0.0
50000,448,57,0,9.71227e-10,5.0923443e-15,0.0,0.0,7.2572074e-28,3.9318787e-23
50000,341,437,0,1.1616719e-09,1.6613166e-24,0.0,0.0,0.0,6.8637797e-18
50000,149,467,0,8.713062e-10,1.1880359e-11,0.0,0.0,1.2300349e-17,0.0
50000,68,196,0,8.570867e-10,0.0,0.0,0.0,0.0,6.423e-40
50000,219,341,0,1.2306316e-09,0.0,0.0,0.0,0.0,0.0
50000,264,177,0,9.970029e-10,0.0,0.0,0.0,0.0,0.0
50000,427,290,0,9.3045377e-10,1.662e-42,0.0,0.0,0.0,0.0
50000,164,96,0,9.1525365e-10,8.5302965e-36,0.0,0.0,0.0,1e-45
50000,426,356,0,9.888017e-10,1.577888e-17,0.0,0.0,2.8098e-40,0.0
50000,485,398,0,8.571621e-10,8.631831e-16,2.8893427e-36,0.0,2.2726846e-35,0.0
50000,416,210,0,8.940654e-10,1.5042e-41,0.0,0.0,0.0,0.0
50000,71,32,0,9.1077457e-10,3.2101476e-33,0.0,0.0,0.0,2.1231063e-23
50000,462,302,0,8.593619e-10,6.89942e-29,0.0,0.0,0.0,6.7215e-41
50000,408,112,0,8.79223e-10,8.629992e-24,0.0,0.0,0.0,3.08688e-40
50000,357,111,0,9.93558e-10,4.744506e-27,0.0,0.0,0.0,0.0
50000,256,186,0,1.0018055e-09,0.0,0.0,0.0,0.0,0.0
50000,444,256,0,1.1685737e-09,1.3752749e-23,2.49062e-20,9.8601986e-29,1.3003923e-34,1.6014383e-16
50000,141,123,0,8.618072e-10,7.844e-42,0.0,0.0,0.0,0.0
50000,195,268,0,9.014541e-10,0.0,0.0,0.0,0.0,0.0
50000,334,287,0,9.615957e-10,0.0,0.0,0.0,0.0,0.0
50000,366,388,0,1.0465725e-09,4.8087085e-29,0.0,0.0,0.0,0.0
50000,342,394,0,1.1201862e-09,1.2844374e-31,0.0,0.0,0.0,0.0
50000,337,190,0,9.445859e-10,2.37774e-40,0.0,0.0,0.0,0.0
50000,139,260,0,1.3231326e-09,0.0,0.0,0.0,0.0,0.0
50000,129,177,0,9.399572e-10,0.0,0.0,0.0,0.0,0.0
50000,207,287,0,1.0522885e-09,0.0,0.0,0.0,0.0,0.0
50000,185,97,0,9.875327e-10,1.01228e-21,3.5751227e-37,0.0,0.0,1.810349e-30
50000,82,331,0,9.974299e-10,5.388061e-22,5.610393e-39,0.0,0.0,1.2909849e-32
