mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,22,158,0,9.450095e-10,2.2450831e-11,6.9446924e-14,5.6160075e-18,3.7419758e-17,2.5930717e-15
160000,175,182,0,1.3095809e-09,2.8483655e-29,0.0,0.0,0.0,3.937282e-30
160000,405,416,0,1.1904892e-09,4.5018386e-12,1.4445372e-25,2.078307e-37,7.743043e-21,1.2820607e-13
160000,45,121,0,9.691317e-10,7.5372174e-11,5.646355e-24,4.8565804e-38,4.803933e-14,6.478631e-17
160000,363,325,0,1.1395871e-09,2.36074e-16,5.62086e-40,0.0,3.1868282e-38,1.0243604e-21
160000,114,309,0,1.120643e-09,9.464702e-11,6.1202887e-15,4.1577474e-20,6.273303e-13,1.4838864e-20
160000,25,401,0,9.842527e-10,9.139027e-13,5.14241e-23,1.6513661e-34,6.764621e-26,4.579629e-13
160000,438,165,0,1.1294264e-09,1.0671373e-10,6.676115e-22,2.4886771e-33,9.85458e-13,4.856119e-14
160000,259,191,0,1.2885786e-09,1.1453053e-16,0.0,0.0,0.0,3.6140848e-37
160000,253,251,0,1.4450209e-09,2.3746075e-15,0.0,0.0,7.453346e-37,2.0215787e-38
160000,181,319,0,1.3286597e-09,5.5108137e-15,0.0,0.0,1.0786528e-30,1.1168867e-31
160000,273,100,0,1.1407837e-09,1.9548614e-20,1.70245e-21,3.5983514e-31,4.971484e-38,5.1562724e-20
160000,189,203,0,1.2370428e-09,5.831909e-19,0.0,0.0,0.0,3.04821e-39
160000,112,0,0,1.2262075e-09,6.922815e-11,3.4002526e-20,6.693684e-28,6.5872325e-15,3.548199e-15
160000,428,105,0,1.1538263e-09,3.7239343e-14,1.5448405e-14,1.3515522e-19,5.463972e-23,1.07727785e-11
160000,495,361,0,1.0196576e-09,3.1819466e-15,4.1088656e-29,0.0,5.124572e-37,2.654215e-12
160000,309,411,0,1.1781404e-09,9.67163e-22,6.475428e-34,0.0,0.0,1.8283271e-23
160000,449,196,0,1.1322561e-09,1.4507251e-10,4.6151845e-31,0.0,1.1152592e-13,2.9393156e-21
160000,190,384,0,1.3254723e-09,6.149972e-21,9.648701e-37,0.0,0.0,8.1427354e-22
160000,317,26,0,1.0084171e-09,9.866827e-13,4.802971e-11,2.9026133e-13,1.561361e-14,2.115357e-16
160000,53,422,0,1.016261e-09,3.8597722e-11,1.9538087e-25,3.518835e-38,8.7231985e-15,1.7823335e-15
160000,127,267,0,1.2411636e-09,2.6884333e-14,7.342947e-27,1.9812e-41,5.640426e-24,2.106948e-25
160000,390,371,0,1.2555644e-09,1.4265219e-12,3.6779484e-33,0.0,4.0638634e-20,3.3835088e-10
160000,343,406,0,1.2133946e-09,4.3636874e-12,4.8937034e-29,0.0,7.794316e-21,6.837016e-17
160000,378,307,0,1.3527665e-09,2.0319872e-18,2.592114e-22,3.1602052e-32,2.677907e-39,3.437495e-11
160000,149,83,0,9.795742e-10,4.0489262e-14,1.494e-42,0.0,1.1431497e-30,3.5797882e-17
160000,15,95,0,8.732099e-10,1.7234908e-12,1.7865936e-14,9.4706674e-20,3.1284002e-23,3.5237848e-14
160000,355,342,0,1.1525428e-09,3.519071e-19,5.021e-42,0.0,0.0,8.946428e-27
160000,139,328,0,1.325832e-09,1.4357615e-20,4.575783e-31,0.0,0.0,4.838418e-24
160000,137,105,0,1.0237948e-09,1.6067161e-18,2.6625936e-23,1.5295964e-34,1.166e-42,8.846948e-16
160000,468,346,0,9.2857977e-10,3.5667803e-12,7.1020553e-15,3.439338e-21,3.894184e-23,5.2711394e-12
160000,209,119,0,1.3306466e-09,2.6952828e-15,3.8975767e-24,5.4139665e-36,1.0941779e-33,7.59561e-27
160000,374,285,0,1.3424255e-09,1.24423965e-14,0.0,0.0,7.902688e-29,1.4671213e-25
160000,147,71,0,1.1135787e-09,1.0268039e-12,1.2860998e-29,3e-44,6.660903e-24,5.2325587e-15
160000,309,364,0,1.3519015e-09,9.834534e-20,0.0,0.0,0.0,2.0519643e-12
160000,427,385,0,1.1171565e-09,4.2497544e-11,2.0711944e-21,3.6168873e-31,5.410047e-16,8.4177335e-12
160000,53,130,0,1.0265531e-09,5.4197674e-14,9.975866e-17,1.9801611e-23,5.339082e-28,7.593055e-20
160000,490,90,0,9.714977e-10,4.416246e-12,3.2345679e-15,1.4777088e-21,1.0438738e-20,4.9051346e-11
160000,441,207,0,1.2065008e-09,1.1548115e-13,5.804965e-21,4.1298904e-30,1.0230855e-28,3.716337e-12
160000,488,58,0,9.0085195e-10,1.7079525e-12,4.344038e-22,7.6241755e-33,7.103137e-25,2.7709143e-10
160000,405,493,0,9.596474e-10,1.01952606e-10,5.85246e-11,4.8055684e-13,1.6892062e-13,2.079069e-11
160000,242,232,0,1.317641e-09,1.0938526e-16,0.0,0.0,1.3293e-41,0.0
160000,463,341,0,9.461574e-10,1.9961213e-11,7.6923e-23,3.4460908e-36,2.8372265e-17,1.5785463e-11
160000,103,87,0,9.914284e-10,1.3788404e-10,5.138122e-38,0.0,1.5944766e-12,4.7668876e-16
160000,252,214,0,1.350056e-09,1.8640995e-15,0.0,0.0,9.9763574e-33,0.0
160000,372,274,0,1.1294259e-09,1.8071825e-19,0.0,0.0,0.0,4.408226e-22
160000,373,416,0,1.3379754e-09,4.933943e-11,4.659814e-24,2.5753403e-34,3.3581811e-15,7.688658e-20
160000,404,427,0,1.0257475e-09,1.7070081e-11,1.976846e-16,5.432785e-22,5.6623395e-16,1.1389831e-12
160000,372,170,0,1.0445915e-09,2.5424513e-12,0.0,0.0,1.3084658e-22,5.6805255e-11
160000,95,295,0,1.3166753e-09,6.4968533e-25,2.0685327e-32,0.0,0.0,1.8139788e-19
160000,101,174,0,1.0836488e-09,1.9765829e-27,5.28728e-25,6.95429e-37,1e-45,3.0066293e-18
160000,150,186,0,1.3192692e-09,6.500181e-11,7.97e-43,0.0,9.1892334e-15,6.850366e-16
160000,240,221,0,1.3735685e-09,4.1489146e-13,0.0,0.0,8.324428e-25,0.0
160000,110,352,0,1.242055e-09,2.4435521e-11,4.7473452e-26,6.80094e-40,1.820041e-17,9.557309e-11
