mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,136,38,0,1.5950036e-09,9.709877e-12,6.6448024e-15,8.470539e-23,1.339299e-20,7.305921e-11
610000,120,206,0,1.7301267e-09,5.6304583e-11,1.9654496e-27,0.0,1.9187423e-12,2.760298e-11
610000,486,481,0,1.1377744e-09,3.9906748e-11,2.0992612e-11,1.0461228e-13,3.0533828e-10,2.8774863e-10
610000,415,109,0,1.7600046e-09,2.0490928e-11,1.4042502e-11,1.447105e-14,3.672907e-15,5.8144486e-11
610000,320,397,0,1.9824935e-09,1.620436e-11,5.2015554e-22,2.3562312e-35,2.708752e-18,4.7263037e-11
610000,252,478,0,1.5871413e-09,6.229395e-11,1.7917817e-11,1.4443858e-14,1.1283217e-12,2.2578273e-10
610000,64,385,0,1.6020831e-09,1.5029822e-12,1.4327488e-16,2.2870051e-25,9.918491e-28,1.4495373e-10
610000,420,266,0,1.8056722e-09,3.9217664e-11,1.2399482e-13,2.9945295e-20,2.8182442e-15,8.296309e-12
610000,167,470,0,1.8012702e-09,3.9794428e-11,2.5165469e-14,1.1648042e-21,8.9122617e-13,1.1859012e-10
610000,98,124,0,1.8141182e-09,4.8039975e-11,1.7349587e-16,2.8610735e-25,5.5126698e-17,6.742564e-11
610000,365,149,0,1.7662058e-09,5.3887672e-11,1.3029365e-15,3.61734e-24,3.03218e-10,2.3108975e-11
610000,381,107,0,1.575222e-09,1.8185054e-11,6.2582225e-15,3.580832e-21,8.9743894e-20,4.5304687e-11
610000,207,173,0,1.8292858e-09,8.010997e-12,6.6248046e-32,0.0,2.611629e-21,5.8657844e-12
610000,481,6,0,1.2301746e-09,8.957964e-11,4.497536e-15,2.3332948e-23,1.1749134e-14,6.3570976e-10
610000,402,18,0,1.576698e-09,9.279356e-11,4.785014e-12,6.64636e-16,2.7765099e-10,1.5319712e-10
610000,402,0,0,1.5640172e-09,6.393766e-11,8.722931e-14,1.9739164e-20,2.8567304e-09,1.7772997e-10
610000,348,186,0,1.9531148e-09,3.4252744e-12,4.8361105e-20,2.0173655e-34,2.5479728e-21,1.1656893e-11
610000,3,115,0,1.2784639e-09,5.3002283e-11,5.7257435e-14,5.9117556e-21,1.5189374e-11,5.0626798e-11
610000,262,6,0,1.4758013e-09,4.202694e-11,4.248438e-12,9.749234e-16,4.5993656e-15,5.699306e-11
610000,411,166,0,1.8415476e-09,3.352661e-11,4.7580572e-15,1.0099254e-23,7.0183454e-18,6.8607564e-11
610000,269,390,0,1.8836814e-09,1.39285155e-11,3.2453129e-12,8.501879e-16,4.25013e-15,8.46712e-14
610000,70,169,0,1.9426496e-09,5.076881e-11,5.999365e-15,1.2290453e-22,2.8577535e-10,1.10015934e-10
610000,219,120,0,1.7785252e-09,1.7438691e-13,6.5578535e-17,8.0440215e-28,2.1104897e-33,1.8114121e-11
610000,340,366,0,1.970291e-09,2.2591403e-11,7.5027186e-26,2.63e-43,1.0539198e-16,5.6500904e-16
610000,251,125,0,1.8388814e-09,4.3631964e-12,6.859616e-21,1.295552e-36,2.7759993e-22,5.3547937e-11
610000,143,26,0,1.5990113e-09,1.5014436e-11,2.3463792e-11,1.6374913e-13,2.4833702e-15,1.7229902e-10
610000,70,229,0,1.6017502e-09,1.2677519e-13,3.0142642e-16,9.475242e-25,5.2688817e-31,7.4200805e-11
610000,310,235,0,1.8266946e-09,6.8963623e-15,2.4269627e-16,3.2859593e-24,4.258727e-30,2.4108202e-11
