mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,79,122,0,1.5272578e-09,9.0425153e-11,1.3377896e-11,1.9472239e-14,2.1514861e-10,2.020624e-11
360000,174,247,0,1.952939e-09,1.1108417e-12,7e-45,0.0,1.8269397e-20,9.842063e-14
360000,463,412,0,1.2503626e-09,6.204857e-11,1.2234889e-15,4.9821994e-23,7.188941e-14,7.342237e-11
360000,431,249,0,1.5214765e-09,4.1776325e-11,2.9624402e-26,6.18e-43,4.33624e-19,1.0087401e-11
360000,401,289,0,1.5326744e-09,1.3224201e-11,2.6366335e-28,6.4e-44,2.7183644e-19,1.2469088e-10
360000,295,349,0,1.9560118e-09,8.36092e-20,1.3603473e-26,1.677e-42,0.0,1.2611816e-13
360000,113,413,0,1.3054116e-09,6.017157e-11,1.1851055e-16,9.562455e-26,3.4751873e-13,2.084609e-10
360000,368,219,0,1.6575248e-09,7.354399e-13,1.4441019e-15,6.5115174e-24,2.0058762e-26,1.4007338e-10
360000,279,136,0,1.5382823e-09,2.5863277e-11,4.9280484e-36,0.0,3.342693e-17,7.893203e-18
360000,212,194,0,1.409079e-09,3.4425666e-25,1.0030469e-31,0.0,0.0,4.5419402e-17
360000,247,162,0,1.6196026e-09,2.4917679e-12,1.8491073e-25,1.08542e-40,4.1300566e-25,3.8730177e-10
360000,327,96,0,1.3426116e-09,6.203708e-12,1.3076894e-29,0.0,2.3757014e-22,5.3394372e-12
360000,161,193,0,1.5499387e-09,1.7378221e-15,1.011262e-39,0.0,3.709e-42,1.5523433e-12
360000,135,484,0,1.2158822e-09,4.514084e-11,1.7516837e-16,4.7958626e-26,1.4589478e-15,7.3079306e-11
360000,7,16,0,9.887868e-10,2.9399008e-10,4.431936e-12,1.9142356e-15,3.3600216e-09,4.0823558e-10
360000,355,431,0,1.3742404e-09,1.7819661e-12,1.0985394e-18,1.7139489e-29,2.5485504e-27,1.9271577e-10
360000,359,242,0,1.5896162e-09,3.360685e-17,2.2833335e-30,0.0,0.0,6.717653e-12
360000,124,214,0,1.6300995e-09,2.7205533e-13,6.807288e-36,0.0,3.6154773e-29,3.7941373e-13
360000,236,483,0,1.2202599e-09,1.06307775e-11,3.7504576e-11,7.510472e-13,6.842293e-14,2.6533714e-12
360000,318,34,0,1.317869e-09,1.3989509e-12,4.1612876e-12,7.5178955e-16,1.6003648e-18,8.664724e-12
360000,185,413,0,1.4052443e-09,1.07264655e-10,7.0201935e-11,1.946265e-12,3.63593e-13,1.4895543e-10
360000,22,209,0,1.3189331e-09,5.039453e-11,1.792658e-11,2.801038e-14,2.3634665e-16,5.814659e-11
360000,390,65,0,1.3421408e-09,3.671137e-11,1.3222008e-13,1.1625565e-19,1.7457904e-16,2.576643e-12
360000,348,368,0,1.5600626e-09,5.914627e-12,5.9813005e-23,1.44903795e-36,1.7200572e-22,5.08568e-19
360000,119,112,0,1.6866519e-09,3.635564e-11,3.6022338e-11,5.507868e-13,4.4558558e-14,9.4121405e-11
360000,77,5,0,1.0851852e-09,7.556383e-11,3.7280734e-12,3.9132893e-15,2.102045e-10,4.4165747e-11
360000,97,87,0,1.2556947e-09,2.340537e-11,3.7744497e-25,1.045e-42,6.187135e-18,2.49979e-10
360000,293,194,0,1.7180163e-09,2.9951683e-11,0.0,0.0,3.4028155e-18,6.679707e-11
360000,478,396,0,1.2076719e-09,5.1394732e-11,1.350095e-14,1.2845058e-21,5.192803e-16,1.759148e-10
360000,150,100,0,1.5885853e-09,8.837059e-15,2.7052084e-19,3.203354e-30,2.164577e-38,4.3850652e-12
360000,486,236,0,1.1778967e-09,7.902563e-13,4.2391242e-20,1.6945584e-32,3.7112898e-25,1.2349605e-11
360000,345,5,0,1.5910553e-09,2.315609e-11,3.152114e-18,2.418771e-28,3.4771367e-19,4.725697e-11
360000,360,279,0,1.635639e-09,7.7712907e-16,0.0,0.0,5.5585e-40,3.72635e-10
360000,145,207,0,1.580979e-09,5.554227e-14,1.05e-43,0.0,3.2609436e-31,2.3211592e-11
360000,264,430,0,1.3777093e-09,2.874565e-11,1.0593574e-11,6.816106e-15,3.3112704e-16,9.107137e-13
360000,469,492,0,9.965242e-10,3.347339e-11,3.0030006e-11,6.982108e-14,1.3604893e-15,1.3644337e-10
360000,64,165,0,1.3342716e-09,1.60557e-10,5.136015e-24,7.79175e-40,1.757403e-10,9.174867e-13
360000,384,456,0,1.1629661e-09,4.2708077e-11,4.6943914e-18,1.0330151e-28,5.1870335e-13,1.0171904e-10
360000,363,263,0,1.5384851e-09,3.407838e-14,0.0,0.0,2.2294345e-33,1.6712775e-14
360000,469,467,0,1.0396245e-09,4.8856873e-11,5.1389215e-13,1.7394472e-17,6.379935e-15,2.8230737e-10
360000,384,494,0,1.0926484e-09,3.8389437e-11,6.323169e-13,9.934287e-18,1.5292686e-16,9.1781686e-11
360000,355,333,0,1.5445131e-09,1.1090872e-12,2.3042642e-28,1e-45,8.083489e-23,6.8813526e-14
360000,37,387,0,1.1914429e-09,4.608831e-12,1.7190499e-16,1.5821863e-22,1.291656e-24,9.848418e-13
360000,73,111,0,1.4528317e-09,1.4787915e-10,1.8997721e-19,1.8992318e-31,1.1999546e-10,1.4173868e-12
360000,279,121,0,1.5514434e-09,7.107236e-11,2.789472e-30,0.0,8.385261e-14,3.598262e-11
360000,295,140,0,1.4819473e-09,8.5489135e-13,1.2188392e-28,0.0,2.4214428e-27,9.864573e-11
360000,405,277,0,1.5303179e-09,4.489783e-12,2.1579534e-25,6.4e-43,7.173492e-24,1.813395e-12
360000,264,413,0,1.3406736e-09,4.5654064e-15,2.0066463e-14,6.9997465e-20,1.0668575e-23,2.2599828e-12
360000,366,282,0,1.8697293e-09,2.890182e-12,0.0,0.0,9.19801e-22,9.689879e-14
360000,386,279,0,1.4117316e-09,1.4929624e-11,8.67516e-39,0.0,4.523999e-19,3.7875354e-12
360000,204,180,0,1.3785413e-09,2.6257699e-18,4.926352e-36,0.0,0.0,1.0090494e-14
360000,38,390,0,1.2435238e-09,4.2227285e-12,8.78421e-19,1.6220028e-27,2.2153313e-24,4.4746646e-12
360000,17,254,0,1.1037492e-09,7.707636e-11,4.0769957e-12,6.071115e-16,1.6634365e-13,1.5152414e-10
360000,27,372,0,1.3584033e-09,1.5910451e-13,1.9965837e-12,1.294454e-16,8.450296e-20,8.5800436e-11
360000,402,444,0,1.156922e-09,5.78352e-11,1.0379721e-11,1.26110475e-14,4.281849e-13,1.04873e-10
360000,180,131,0,1.4294393e-09,9.12761e-11,8.953211e-26,8.67e-43,1.433482e-11,4.78527e-12
360000,147,221,0,1.7481533e-09,1.7031879e-12,3.069841e-31,0.0,5.4158145e-24,9.05449e-14
360000,426,290,0,1.4886925e-09,5.7764318e-11,6.1489144e-14,1.6958116e-19,8.939565e-16,2.4375613e-10
360000,372,165,0,1.5318102e-09,4.3634155e-11,2.6409832e-38,0.0,4.1247807e-15,4.9797628e-11
360000,352,375,0,1.4822854e-09,3.014021e-11,2.7836778e-23,7.995771e-39,8.707935e-15,1.735906e-14
360000,290,295,0,1.5640611e-09,1.9905882e-18,0.0,0.0,0.0,2.8603049e-27
360000,270,473,0,1.2721533e-09,1.2216111e-11,4.2719485e-13,1.6801026e-18,8.359282e-20,5.5302716e-12
360000,108,33,0,1.5270751e-09,3.821447e-11,1.787014e-15,2.6858492e-23,5.743649e-15,1.9691486e-11
360000,320,65,0,1.3867415e-09,1.2501546e-10,3.933557e-17,1.2918073e-26,1.5302622e-10,5.06006e-12
360000,493,404,0,1.2028855e-09,8.385565e-11,9.964331e-12,1.11826255e-14,1.6321319e-13,3.467734e-11
360000,442,6,0,1.0978985e-09,1.0525838e-11,2.3699955e-11,1.732387e-14,1.1008176e-16,3.0748104e-10
360000,350,33,0,1.3486109e-09,9.0538315e-12,3.0053567e-13,7.164235e-18,4.2490164e-21,1.0415888e-10
360000,282,331,0,1.6511729e-09,2.1397187e-12,1.7401806e-29,0.0,4.6413038e-24,4.217196e-21
360000,180,480,0,1.4033401e-09,1.5955677e-10,1.9235542e-12,1.9175189e-16,2.1196287e-12,2.1257066e-10
360000,226,420,0,1.3096787e-09,1.12732e-10,5.4708803e-17,2.6954323e-26,5.59432e-14,1.6120884e-10
360000,156,252,0,1.5830376e-09,1.3360654e-18,4.2632173e-24,2.84681e-40,0.0,1.3640397e-17
360000,1,287,0,1.2167942e-09,8.3101526e-11,3.2192254e-15,1.8018512e-22,8.248195e-13,5.3471333e-13
360000,413,259,0,1.4705638e-09,4.8973377e-11,1.3280711e-10,1.3851834e-11,4.016882e-12,2.314165e-12
360000,361,10,0,1.3791087e-09,8.471598e-11,3.0051808e-11,8.519422e-14,6.364305e-13,1.914723e-11
360000,334,406,0,1.5789866e-09,2.6349116e-11,9.000862e-14,8.5892563e-19,2.4700231e-18,2.250213e-16
360000,312,416,0,1.6061797e-09,1.805008e-12,5.507221e-19,2.2024559e-30,3.3828956e-23,5.8809197e-13
360000,4,125,0,1.1945772e-09,1.2697614e-10,3.861206e-11,7.5121777e-13,8.231051e-12,3.003984e-12
360000,413,193,0,1.5806448e-09,1.0867907e-12,1.5813771e-10,1.4885811e-11,4.499504e-12,2.2773478e-12
360000,405,218,0,1.4897407e-09,4.1539337e-12,2.0029968e-14,1.9070463e-19,1.1332079e-21,9.266726e-14
360000,486,487,0,1.0324689e-09,6.2662216e-11,1.0802987e-11,1.4153697e-14,8.528222e-13,2.487638e-10
360000,125,36,0,1.4715889e-09,3.5122478e-11,9.041705e-12,8.65493e-15,5.588922e-16,6.2739286e-11
360000,404,351,0,1.7075197e-09,1.5770947e-11,7.400489e-23,1.0391262e-36,8.9577e-19,3.923372e-11
360000,403,138,0,1.456375e-09,1.0160896e-10,8.0381103e-16,4.4055578e-23,2.372945e-13,5.4559118e-11
360000,184,270,0,1.7831613e-09,8.728297e-18,1.4457629e-24,4.4165663e-38,0.0,1.6903043e-16
360000,248,415,0,1.3497564e-09,9.481256e-12,7.678905e-12,1.9597088e-15,4.229102e-18,5.0243486e-12
360000,316,80,0,1.374914e-09,1.1382131e-12,4.5050756e-12,7.4223247e-16,1.3359871e-18,4.6420385e-12
360000,177,53,0,1.1834438e-09,6.6579554e-11,6.31911e-22,4.9994733e-35,1.3497611e-11,1.4102952e-14
360000,237,390,0,1.3748667e-09,8.9955744e-11,8.603093e-13,2.698409e-17,1.340763e-10,1.8042143e-10
360000,371,389,0,1.7480132e-09,1.3148457e-10,5.611989e-22,2.3249313e-33,2.0375565e-10,2.9259865e-11
360000,481,431,0,1.2863334e-09,1.519155e-11,6.972908e-11,2.0604267e-12,1.8869591e-13,9.492812e-11
360000,330,383,0,1.6175017e-09,1.0185087e-12,1.5174902e-18,2.5570242e-28,3.085391e-23,8.0409844e-17
360000,110,270,0,1.5637216e-09,2.5549326e-12,3.7407206e-19,1.6649875e-28,6.4659296e-24,6.223172e-13
360000,40,474,0,1.0541215e-09,8.669406e-11,4.1726246e-14,5.562407e-20,9.5563965e-12,7.497676e-11
360000,312,296,0,1.6789986e-09,3.031274e-29,0.0,0.0,0.0,6.013475e-39
360000,498,425,0,1.1672099e-09,1.512975e-11,7.823262e-12,2.4760507e-15,1.634156e-17,3.2840562e-12
360000,196,429,0,1.4002175e-09,5.5307023e-11,1.4658226e-11,1.8132866e-14,3.1120064e-13,3.6590517e-13
360000,139,267,0,1.6275945e-09,3.6302239e-16,1.1996833e-13,8.6128077e-19,1.4356991e-22,8.982867e-14
360000,148,192,0,1.5534706e-09,2.1427525e-11,1.8886651e-33,0.0,1.0970592e-17,1.0458343e-11
360000,70,164,0,1.4404788e-09,4.1745954e-11,4.641216e-19,7.086489e-31,9.270915e-17,1.0788057e-11
360000,233,48,0,1.1782498e-09,8.433101e-11,8.840822e-15,1.861716e-21,3.3614157e-15,1.3877921e-11
360000,374,222,0,1.5147182e-09,2.9424298e-13,6.9619475e-16,2.4448119e-24,9.843158e-31,7.034511e-12
360000,195,237,0,1.6703109e-09,1.7613452e-11,2.4e-44,0.0,3.7398546e-17,5.748051e-19
360000,300,460,0,1.3628935e-09,2.6071701e-12,2.696184e-12,1.8108057e-16,1.1544964e-19,1.9035372e-11
360000,97,452,0,1.1435554e-09,1.2887118e-10,3.8095444e-22,1.659938e-36,5.6705315e-14,2.0068502e-10
360000,470,328,0,1.3353948e-09,3.15472e-11,9.28319e-13,5.161875e-17,2.5377407e-14,7.802771e-11
360000,367,479,0,1.2737026e-09,1.6029766e-10,7.027154e-12,4.8116803e-15,1.9704967e-12,1.6944066e-10
360000,232,462,0,1.3306837e-09,4.0540963e-11,1.2304468e-19,1.2537711e-32,2.2564704e-15,4.7882462e-11
360000,147,204,0,1.5793992e-09,6.614512e-13,1.173e-42,0.0,2.3326263e-27,7.590993e-12
360000,410,62,0,1.3595809e-09,1.298927e-10,1.0830966e-12,2.0094241e-16,9.511021e-12,1.2605624e-11
