mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,447,335,0,1.309147e-09,2.8233267e-13,8.5550576e-19,1.5148014e-27,7.0217075e-28,5.3862145e-13
240000,258,267,0,1.3590665e-09,2.7855636e-15,0.0,0.0,1.5619878e-36,8.583619e-30
240000,348,353,0,1.4783517e-09,1.252396e-11,1.6459395e-16,5.694087e-22,2.8566517e-19,8.1189734e-15
240000,368,292,0,1.0940163e-09,1.3071276e-16,3.406242e-21,2.0212466e-33,4.323e-42,7.5596024e-14
240000,393,169,0,1.3141884e-09,1.2991062e-13,3.476513e-30,0.0,3.7492586e-32,7.204832e-14
240000,447,482,0,1.0418828e-09,4.038964e-13,9.4902e-19,2.5976353e-28,2.306235e-28,1.16077425e-11
240000,180,241,0,1.2390888e-09,1.0288905e-17,0.0,0.0,3.1e-44,2.2904444e-32
240000,461,182,0,1.2291819e-09,1.3615365e-12,7.5489505e-27,8.31e-43,1.5263357e-25,2.2239938e-10
240000,170,69,0,1.327873e-09,1.7191908e-12,2.6544353e-19,3.3415613e-29,5.1425e-23,1.1404525e-12
240000,209,125,0,1.4232582e-09,2.5905011e-10,6.991038e-32,0.0,3.8013246e-09,8.222679e-21
240000,252,254,0,1.3241994e-09,5.304146e-15,0.0,0.0,1.0982422e-34,1.9687e-41
240000,162,190,0,1.4845722e-09,9.228362e-19,3.356251e-33,0.0,0.0,2.1990318e-15
240000,456,391,0,1.0501223e-09,6.585109e-11,4.281673e-24,9.518177e-39,7.192595e-14,7.7213805e-11
240000,242,192,0,1.5378543e-09,1.6368974e-11,0.0,0.0,2.884861e-20,2.9440515e-32
240000,101,33,0,9.930878e-10,1.6775125e-11,1.6692307e-10,4.0962862e-12,6.768604e-13,3.7566235e-11
240000,479,434,0,9.598414e-10,7.2923056e-11,1.6333897e-10,9.177045e-12,2.3555617e-12,2.45274e-11
240000,206,211,0,1.3664978e-09,1.344284e-12,1.6219927e-33,0.0,2.0024437e-20,8.573131e-12
240000,364,177,0,1.325998e-09,1.2834791e-12,5.14161e-17,2.1908427e-25,2.2312227e-23,4.246052e-14
240000,173,228,0,1.3981099e-09,3.4052459e-15,1.074086e-36,0.0,0.0,1.8792363e-25
240000,241,88,0,1.1943997e-09,1.3746746e-13,1.3860026e-10,2.6999728e-12,4.4645345e-13,1.726407e-17
240000,150,274,0,1.3459798e-09,3.5994157e-12,0.0,0.0,4.0405158e-22,5.271617e-27
