mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,461,243,0,1.5924402e-09,3.281687e-11,1.42323965e-11,4.086733e-14,8.2342106e-14,1.8756668e-10
660000,282,259,0,1.9595026e-09,8.800877e-12,0.0,0.0,3.5220996e-22,1.7436074e-13
660000,268,372,0,1.9016055e-09,9.515239e-12,8.6360996e-23,3.35177e-38,1.133429e-19,3.5698183e-12
660000,330,102,0,1.9742032e-09,3.4582368e-11,7.767863e-12,1.7639947e-14,2.8594257e-16,1.1355284e-10
660000,391,311,0,1.8836257e-09,1.6396125e-12,6.0378e-19,2.4449229e-32,1.306111e-29,3.691035e-11
660000,490,138,0,1.6134737e-09,5.5255585e-11,1.3516514e-12,6.287045e-17,4.361255e-11,2.3645896e-10
660000,171,303,0,2.1236184e-09,1.4166371e-11,2.1785479e-25,8e-45,2.4525908e-16,1.0072534e-10
660000,186,417,0,1.5835179e-09,6.939088e-12,8.752603e-16,8.945136e-25,8.495513e-22,5.238409e-11
660000,167,199,0,1.9790256e-09,1.6328434e-12,9.52074e-22,3.9810985e-38,5.8164533e-24,6.20589e-11
660000,213,445,0,1.5638558e-09,5.9862566e-11,4.449894e-14,2.3646522e-20,2.0370973e-14,4.1587744e-11
660000,270,347,0,1.9032529e-09,1.0056219e-11,0.0,0.0,1.2988274e-17,6.366817e-13
660000,289,429,0,1.8151202e-09,1.4917236e-11,1.1651406e-13,2.7983538e-19,1.0491183e-18,1.6303277e-10
660000,427,409,0,1.6254332e-09,4.3927292e-11,1.3102941e-10,2.125772e-11,9.856568e-12,1.337759e-10
660000,307,324,0,1.849107e-09,2.5906387e-19,5.277779e-20,2.932596e-32,1.0783e-41,1.1351724e-11
660000,39,401,0,1.3472803e-09,4.5628723e-11,8.54918e-13,1.7464799e-17,2.5364758e-12,2.9292896e-10
660000,493,114,0,1.5205684e-09,1.7196635e-11,3.2590402e-13,4.9631323e-19,1.09613766e-16,1.5396238e-10
660000,257,126,0,2.2569784e-09,2.1677151e-11,6.062943e-14,6.999472e-21,1.7798846e-17,3.4805773e-11
660000,59,276,0,1.7843379e-09,6.679324e-11,3.7246385e-15,8.7952696e-23,3.5248423e-12,1.2182588e-10
660000,53,207,0,1.829677e-09,1.8884084e-11,1.5217647e-14,1.7315726e-21,3.2651416e-17,1.0198075e-10
