mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,142,86,0,1.770396e-09,1.16407465e-11,3.3909613e-12,2.2838719e-15,1.3214103e-12,3.0342384e-10
700000,166,252,0,2.186345e-09,5.513473e-13,4.4429705e-27,0.0,6.91653e-32,1.3183084e-12
700000,465,384,0,1.4073154e-09,5.4655742e-11,6.290021e-11,3.828379e-12,5.377955e-13,2.3040343e-10
700000,416,121,0,1.8304368e-09,3.8084598e-11,3.9836163e-13,5.0967085e-18,2.1577763e-12,1.1839776e-10
700000,349,354,0,2.1414777e-09,1.2382985e-11,3.213357e-21,1.1064949e-37,1.7263348e-18,6.773175e-12
700000,236,456,0,1.8583672e-09,4.2922926e-11,4.7727105e-13,4.122063e-18,2.0029306e-12,1.8314351e-10
700000,97,435,0,1.643179e-09,3.613806e-11,2.804807e-12,6.8770907e-16,6.6562128e-15,2.8028083e-10
700000,370,169,0,1.9197566e-09,5.8797904e-11,9.391903e-31,0.0,1.9206187e-13,3.1229536e-11
700000,223,466,0,1.9820277e-09,7.25584e-11,5.4921996e-14,1.8021653e-19,6.309269e-14,1.8789692e-10
700000,141,25,0,1.6516567e-09,1.0628514e-11,5.4118775e-11,1.0769588e-11,6.8324413e-12,1.489773e-10
700000,400,181,0,2.0274238e-09,4.239311e-11,2.4069375e-13,1.1994538e-18,2.2980947e-13,4.1346534e-11
700000,311,39,0,1.6555647e-09,2.1654222e-11,8.35757e-12,1.3677605e-14,1.1584078e-16,3.1838787e-10
700000,243,150,0,2.0175548e-09,2.898784e-12,7.2724745e-16,3.789424e-25,3.2002019e-25,1.0126907e-10
700000,3,16,0,1.0223905e-09,9.709602e-11,7.864872e-11,4.837187e-11,8.999763e-11,2.378769e-10
700000,436,45,0,1.7205021e-09,4.631137e-11,2.8889257e-11,9.980348e-13,8.363438e-14,3.8452075e-10
700000,422,97,0,1.7468057e-09,4.0170638e-11,1.5308965e-14,2.6053925e-21,1.5693329e-11,2.5889124e-10
700000,409,158,0,1.9525424e-09,4.8931206e-11,2.3433885e-12,1.0580225e-16,4.4379098e-11,1.03808157e-10
