mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,30,73,0,1.8317552e-09,3.0390062e-11,2.3247718e-11,1.2684975e-12,1.1010198e-13,6.1049305e-10
970000,484,308,0,1.9435302e-09,1.6458883e-11,4.9572776e-11,3.2294614e-12,8.810253e-12,1.4479953e-10
970000,418,286,0,2.2343747e-09,2.9068905e-11,2.3828826e-11,1.2264191e-12,1.3445854e-13,1.2260194e-10
970000,425,5,0,1.8531193e-09,6.038119e-11,4.215586e-12,9.527272e-16,4.6782006e-13,3.6157224e-10
970000,439,361,0,1.989232e-09,5.5003592e-11,9.007968e-14,3.1893018e-20,3.4210226e-12,2.4513883e-10
970000,297,450,0,2.3611149e-09,9.6542834e-12,8.595802e-14,5.2076577e-21,2.205375e-20,4.459241e-10
970000,495,15,0,1.7968572e-09,4.9992444e-11,3.9742758e-11,1.0162789e-11,1.19582755e-11,5.41158e-10
970000,438,199,0,2.3133016e-09,4.490806e-11,1.0382769e-12,9.313882e-17,8.024062e-12,1.8146717e-10
970000,127,382,0,2.289624e-09,1.4596565e-11,1.4698377e-12,3.1694835e-17,2.913868e-17,1.4227883e-10
970000,160,95,0,2.2541033e-09,7.62399e-12,5.97084e-12,3.693955e-15,1.1276224e-15,1.1103716e-10
970000,396,23,0,1.8937103e-09,4.6489517e-11,3.3752894e-12,6.549276e-16,4.0120422e-13,2.4904542e-10
970000,306,382,0,2.547225e-09,9.037889e-12,8.785617e-17,1.5872784e-27,1.3035125e-16,4.0990787e-11
970000,247,142,0,2.3158286e-09,2.112016e-11,3.861699e-13,8.902958e-19,1.5921382e-15,1.1500704e-10
970000,485,183,0,2.017406e-09,3.9189513e-11,5.4252427e-12,1.1153337e-15,7.0194317e-13,2.2709229e-10
970000,486,131,0,1.686239e-09,3.7524123e-11,2.5056016e-11,1.1608324e-12,9.7075424e-14,3.9490552e-10
970000,15,31,0,1.6132089e-09,4.724609e-11,9.260163e-12,6.518297e-14,2.3844932e-15,4.494021e-10
970000,32,135,0,1.9418596e-09,3.5144422e-11,4.8799255e-12,8.606618e-16,2.2201156e-12,3.8382852e-10
970000,111,27,0,1.928631e-09,4.9240986e-11,2.5031274e-14,2.3938584e-22,5.1173918e-12,3.3078287e-10
970000,33,23,0,1.7167289e-09,5.0775613e-11,4.717837e-11,1.4247463e-12,2.0442877e-13,5.486729e-10
970000,438,276,0,2.2192754e-09,3.312687e-11,4.682935e-11,6.133862e-11,5.078967e-10,1.3028797e-10
970000,349,24,0,1.997689e-09,3.809949e-11,1.106686e-13,4.086257e-21,4.4840916e-11,3.405363e-10
970000,481,344,0,1.6806586e-09,2.4852712e-11,1.6232548e-11,7.5430154e-14,7.94773e-12,3.731539e-10
970000,176,382,0,2.2520958e-09,1.4516511e-11,2.0244223e-15,4.880834e-25,4.4988217e-14,1.0619141e-10
970000,442,91,0,2.2501265e-09,5.1227914e-11,3.2807413e-11,2.7242684e-11,9.6443485e-11,2.9571112e-10
970000,216,9,0,2.213146e-09,4.9029156e-11,1.714098e-11,8.41693e-14,2.4605289e-14,1.9890567e-10
970000,308,410,0,2.6649734e-09,9.310113e-12,5.5758434e-18,1.3694816e-30,3.6711738e-17,1.203211e-10
970000,140,401,0,2.1635267e-09,2.184581e-11,3.2543062e-11,1.709456e-11,2.0432326e-11,3.3771644e-10
970000,303,188,0,2.3307523e-09,1.4987119e-12,1.3970361e-24,6.92e-43,5.015425e-32,4.9746544e-11
970000,18,67,0,1.7709315e-09,4.0028657e-11,3.5433288e-12,1.6847821e-16,7.111039e-15,8.439837e-10
970000,186,28,0,1.9988906e-09,1.6859066e-11,3.0458862e-12,1.3481819e-15,1.145266e-17,1.6846104e-10
970000,470,416,0,1.907946e-09,2.3816062e-11,1.3513509e-11,1.1964381e-13,4.027461e-15,6.531966e-10
970000,288,390,0,2.558897e-09,2.4935103e-11,3.632047e-16,4.614927e-25,5.64947e-13,1.9659688e-10
970000,114,142,0,2.3525428e-09,1.1662299e-11,4.0521138e-14,7.557298e-21,6.676841e-13,9.5547265e-11
970000,294,490,0,2.2206739e-09,2.6110591e-11,4.7656405e-13,6.3184133e-18,1.2893063e-16,1.9511781e-10
970000,199,329,0,2.328807e-09,7.9866695e-12,7.2741665e-14,7.124701e-20,1.8221575e-18,5.959686e-12
970000,216,129,0,2.244795e-09,1.0662634e-12,1.9912654e-12,3.674909e-17,1.8480802e-21,1.5197005e-10
970000,306,161,0,2.3509168e-09,8.898208e-12,1.8766174e-15,8.935535e-25,1.9793468e-20,3.3156193e-11
970000,28,112,0,1.986494e-09,7.8986526e-11,1.6118643e-11,1.200829e-13,3.299436e-15,4.6378634e-10
970000,205,332,0,2.2848907e-09,1.454205e-11,1.2296897e-11,4.6954763e-14,2.9399246e-16,1.44932035e-11
970000,218,499,0,2.2907478e-09,5.718748e-12,1.1920831e-11,8.511024e-15,1.9482468e-17,1.8597691e-10
970000,388,63,0,2.189044e-09,4.2805592e-11,1.00347786e-11,5.1946132e-14,7.686282e-15,8.044755e-11
970000,22,277,0,1.9092234e-09,3.7859146e-11,8.7532325e-12,4.4719928e-14,6.802564e-10,2.4572216e-10
970000,320,283,0,2.2874693e-09,6.377253e-16,0.0,0.0,1e-45,2.5210696e-11
970000,137,169,0,2.2643376e-09,9.988459e-13,1.0644123e-16,8.0419546e-29,4.953408e-27,1.14244586e-10
970000,425,326,0,2.2589617e-09,2.1278037e-11,1.2493099e-15,8.625416e-25,7.9609144e-14,9.3700776e-11
970000,344,336,0,2.3086557e-09,2.6020757e-11,9.660369e-27,0.0,3.246477e-10,2.8369158e-11
970000,317,421,0,2.6223297e-09,8.028581e-12,6.78753e-12,1.3256064e-14,3.921643e-17,2.4335287e-10
970000,311,483,0,2.2548066e-09,8.6064446e-12,8.253287e-12,8.4291925e-15,2.1760085e-16,3.9991302e-10
970000,474,226,0,1.9964677e-09,2.3416194e-11,4.10346e-14,4.0219008e-21,6.892591e-18,1.7172992e-10
970000,348,193,0,2.2736408e-09,3.706811e-12,2.8440148e-14,2.3052533e-22,4.8120808e-26,7.0710125e-11
970000,439,129,0,1.9775042e-09,4.155e-11,2.4194905e-14,1.9743699e-21,1.02027057e-13,4.1587503e-10
970000,157,467,0,2.166527e-09,5.706878e-11,1.1388532e-11,3.936385e-14,7.556698e-12,2.6558603e-10
970000,168,457,0,2.0380124e-09,5.0248933e-11,8.025622e-12,1.8016276e-15,8.002601e-12,1.619375e-10
970000,122,252,0,2.372928e-09,1.0935647e-11,9.978644e-16,2.5059019e-24,3.3788482e-11,8.701276e-11
970000,446,162,0,1.8782975e-09,3.1343296e-11,9.918466e-13,1.5656878e-17,7.905877e-13,8.200308e-10
970000,222,424,0,2.2582096e-09,6.4601255e-11,1.1590598e-11,1.7592591e-14,3.7486292e-11,2.9724956e-10
970000,146,332,0,2.3242892e-09,1.7881933e-12,1.1619178e-20,4.6483684e-34,4.3281493e-29,7.6342106e-11
970000,456,116,0,1.822294e-09,4.0942257e-11,4.4538097e-12,6.4211437e-15,3.703846e-12,6.2828254e-10
970000,472,191,0,1.9961988e-09,4.206992e-11,7.836593e-19,8.202389e-34,4.1099478e-11,2.9262834e-10
970000,351,463,0,2.1439357e-09,1.046223e-11,2.8036382e-11,5.4985503e-13,1.9233548e-14,1.9762544e-10
970000,206,265,0,2.2749354e-09,2.4389785e-12,5.8833094e-30,0.0,2.1968618e-25,1.8070694e-11
970000,479,255,0,2.153297e-09,5.875997e-11,3.2211357e-13,4.55979e-19,6.998569e-11,3.841194e-10
970000,107,30,0,1.9226711e-09,5.18877e-11,2.0788013e-14,1.2152658e-22,3.075876e-15,3.3692232e-10
970000,139,467,0,1.9441813e-09,9.986305e-12,1.5782875e-11,1.332909e-13,2.422964e-15,1.9828575e-10
970000,146,186,0,2.3087736e-09,9.71506e-12,6.572406e-20,4.7334534e-35,7.588603e-12,5.9269055e-11
970000,440,259,0,2.1866482e-09,4.625395e-11,6.5142325e-13,3.3859406e-18,2.002393e-09,2.5830912e-10
970000,268,11,0,2.102505e-09,3.2298074e-11,2.8270577e-11,1.4433812e-12,1.5530109e-13,3.4626707e-10
970000,90,325,0,2.2205064e-09,2.1021416e-11,1.7391653e-19,8.454112e-33,1.8716224e-17,1.6572874e-10
970000,254,317,0,2.3799365e-09,2.007099e-11,5.0355366e-11,1.9515152e-11,1.4668523e-11,3.6721595e-11
970000,458,215,0,2.0665432e-09,6.8677224e-11,1.0566911e-13,4.0697028e-19,1.0074108e-14,1.5258718e-10
970000,8,335,0,1.9141402e-09,2.0433122e-11,3.5875764e-12,6.1545525e-16,9.977529e-16,2.9240568e-10
970000,91,146,0,2.192934e-09,1.2660588e-11,2.0499327e-12,1.1782746e-16,3.4487727e-10,1.2657263e-10
970000,458,126,0,1.8392902e-09,3.4396333e-11,2.421397e-13,9.483324e-19,2.8881777e-14,5.107556e-10
970000,48,72,0,1.7822117e-09,2.6946842e-11,2.3703081e-11,2.045214e-12,3.433053e-10,6.647755e-10
970000,154,65,0,2.056742e-09,9.040717e-12,3.164429e-12,1.3228283e-15,4.783808e-18,2.1499373e-10
970000,99,460,0,1.7542502e-09,3.022096e-11,1.0387952e-15,1.8704174e-24,4.0886435e-13,3.5666975e-10
970000,384,391,0,2.432253e-09,3.977354e-11,3.750864e-19,1.0556288e-34,8.731444e-11,4.478619e-11
970000,20,376,0,1.7308563e-09,2.783439e-11,3.551027e-11,2.6440138e-11,9.6836865e-11,2.6150052e-10
970000,139,37,0,2.0593114e-09,2.093013e-11,2.25075e-13,5.599673e-20,1.1767499e-16,4.9778465e-10
