mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,158,70,0,1.8783197e-09,9.717421e-12,1.5022237e-16,4.0236245e-26,1.0772587e-20,1.1736243e-10
790000,168,357,0,2.1856417e-09,1.37976176e-11,5.5904103e-15,2.3813767e-23,6.625853e-17,1.2516375e-11
790000,414,348,0,2.0963724e-09,4.9689922e-11,2.0071464e-11,6.425419e-14,3.4121905e-12,2.6028432e-10
790000,381,108,0,1.8534265e-09,1.7583254e-11,3.9669226e-14,2.6652706e-20,2.8771077e-20,3.2925893e-10
790000,447,421,0,1.6068594e-09,5.955468e-11,8.270751e-12,1.3017328e-14,3.4122579e-12,9.333368e-11
790000,302,412,0,2.3321571e-09,2.0306278e-12,7.17555e-15,1.00683125e-22,3.6606747e-28,2.5111205e-11
790000,82,375,0,1.8634039e-09,4.5950216e-11,2.3233488e-13,5.519516e-19,1.2297401e-15,1.092286e-10
790000,376,187,0,2.1730857e-09,1.9576335e-11,1.1032204e-24,1e-45,1.2323087e-17,6.231451e-12
790000,161,464,0,1.8381805e-09,6.6580824e-11,2.6429192e-11,3.458929e-13,3.9136657e-13,9.410212e-11
790000,133,4,0,1.7868166e-09,3.8168663e-11,1.0938123e-15,4.6388295e-25,1.8532755e-11,9.68621e-11
790000,463,186,0,1.8168477e-09,3.6505802e-11,1.4411722e-13,6.3575745e-20,9.752435e-16,2.666928e-10
790000,331,465,0,2.127788e-09,2.8544818e-11,7.583532e-15,1.3441655e-23,2.325254e-12,4.285453e-10
790000,200,137,0,2.1294837e-09,1.9542042e-12,4.921569e-15,3.2596982e-23,1.302042e-26,9.861284e-11
790000,6,126,0,1.6380729e-09,5.0867113e-11,1.8272897e-11,3.458554e-14,3.313935e-10,2.1700719e-10
790000,381,46,0,1.904484e-09,1.9437232e-10,4.3816092e-12,4.7299815e-15,1.4756038e-10,2.5395833e-10
790000,457,84,0,1.82331e-09,3.8290794e-11,5.0582438e-11,6.7530835e-11,5.2825855e-10,9.710912e-11
790000,486,289,0,1.8303715e-09,8.855412e-11,3.9066264e-11,1.3987009e-12,1.3305195e-13,1.12170065e-10
790000,7,80,0,1.4685113e-09,7.9325053e-11,3.4488356e-14,7.7696837e-22,3.1188033e-10,2.9495892e-10
790000,217,15,0,1.7776828e-09,4.1468284e-11,4.0992695e-11,4.224947e-13,1.7562967e-14,2.7254146e-10
790000,25,242,0,1.843941e-09,2.0217746e-11,5.1311632e-11,3.6163607e-11,1.134814e-10,1.8384036e-10
790000,300,448,0,2.067786e-09,1.7287305e-11,3.2064085e-16,3.0658216e-27,5.0156096e-19,5.28024e-10
790000,34,251,0,1.7159435e-09,4.689768e-12,1.1824048e-12,3.6394706e-18,4.9818015e-23,3.4151526e-10
790000,189,234,0,2.1856652e-09,2.693893e-12,2.5925344e-30,0.0,2.5935886e-27,4.1528434e-13
790000,370,427,0,2.1714763e-09,2.983705e-11,7.836093e-18,2.678104e-29,1.5121662e-14,7.371464e-11
790000,216,49,0,1.956522e-09,2.3919823e-11,1.8304457e-13,1.4801127e-19,7.11714e-14,1.2893332e-10
790000,299,81,0,1.7919076e-09,3.59388e-12,1.1404887e-16,4.5954923e-27,4.7713447e-24,1.8974497e-10
790000,208,358,0,2.1263444e-09,7.523434e-12,4.2034027e-14,1.3212836e-20,4.5307316e-16,4.072765e-11
790000,182,213,0,2.2199564e-09,7.903822e-12,1.9000286e-16,2.0925656e-27,1.2107136e-15,6.0406134e-14
790000,37,77,0,1.5547474e-09,2.3779189e-11,3.2847194e-11,3.6790056e-13,1.6423245e-12,2.8497318e-10
790000,235,157,0,2.1506286e-09,5.2521225e-12,6.6155275e-20,8.156105e-34,7.1836656e-24,1.736579e-11
790000,19,428,0,1.580532e-09,5.0434813e-11,3.9872164e-12,2.598958e-15,5.0915916e-12,6.353525e-10
790000,182,341,0,2.1735431e-09,6.850037e-12,4.581641e-28,0.0,4.1401508e-17,3.425354e-11
790000,88,177,0,1.9666138e-09,8.518647e-12,3.5119508e-11,9.629242e-13,5.9164005e-14,8.597463e-11
790000,220,65,0,2.0268665e-09,2.7802517e-11,1.16025375e-11,1.0184377e-14,4.2411174e-12,5.595526e-11
790000,355,468,0,1.8784199e-09,9.493532e-12,8.337594e-14,4.8600213e-21,6.953312e-18,2.8601108e-10
790000,217,36,0,1.8601822e-09,2.4453361e-11,4.397307e-12,8.839924e-16,1.010112e-15,7.896585e-11
790000,265,112,0,2.0396338e-09,1.033511e-11,8.341757e-24,3.5e-44,6.0711676e-19,8.213973e-11
790000,131,185,0,2.0636708e-09,7.6924185e-14,1.2881469e-12,1.7996438e-17,7.712307e-22,7.6152744e-11
790000,235,306,0,2.1863273e-09,1.4858002e-11,2.2108631e-11,1.8096127e-13,4.840529e-11,8.097923e-11
790000,300,287,0,2.2497908e-09,1.2841424e-15,2.06e-43,0.0,0.0,1.000404e-12
790000,322,48,0,1.753145e-09,1.2360416e-11,4.8762974e-13,6.618072e-19,1.0702882e-20,2.0973913e-10
790000,492,302,0,1.7596121e-09,2.9010508e-11,3.1693298e-13,1.5060248e-18,4.6996114e-12,1.03933424e-10
790000,186,241,0,2.1686113e-09,4.374648e-12,5.0836593e-37,0.0,3.611648e-24,2.0135152e-11
790000,79,0,0,1.937725e-09,4.9192577e-11,5.410906e-13,5.725281e-19,5.313488e-13,1.4436957e-10
790000,425,362,0,1.819224e-09,7.22322e-11,8.281422e-12,2.271802e-14,5.1758364e-13,2.8049962e-10
790000,269,288,0,2.4374924e-09,2.3369585e-12,1.055597e-33,0.0,2.0242555e-24,5.7095374e-15
790000,407,28,0,1.6628471e-09,8.9864255e-11,2.2042758e-15,2.4933552e-24,3.5681375e-13,4.3182896e-10
790000,302,420,0,2.2980722e-09,1.2200886e-11,2.2171956e-15,1.9927902e-24,7.584169e-15,9.003853e-11
790000,384,295,0,2.0605206e-09,1.73977e-11,9.885017e-18,5.4959336e-29,2.4842987e-16,1.9301193e-12
790000,369,219,0,2.196934e-09,2.9982074e-12,2.7989072e-13,1.4614543e-18,2.450177e-22,1.2018966e-10
790000,14,83,0,1.4796347e-09,4.6386905e-11,2.7876982e-13,2.3294176e-19,1.814333e-09,2.7236288e-10
790000,101,464,0,1.6000209e-09,3.9304133e-11,6.445042e-16,1.0567707e-24,4.9694225e-17,1.5060797e-10
790000,42,404,0,1.7851259e-09,3.227098e-11,2.495844e-16,2.538186e-25,2.8591753e-17,2.572173e-10
790000,5,256,0,1.7047382e-09,6.792734e-11,3.0485833e-11,6.996419e-13,8.248675e-14,1.6913541e-10
790000,10,153,0,1.7121504e-09,2.006846e-11,2.1940674e-12,7.4765355e-17,7.176204e-16,8.9353136e-11
790000,212,29,0,1.857488e-09,5.6506813e-11,2.664749e-11,2.3076829e-13,4.3209243e-13,4.5440762e-11
790000,141,416,0,1.8041368e-09,2.6114479e-11,4.472852e-14,3.7328072e-21,5.341045e-14,2.7130803e-10
790000,377,250,0,2.2114977e-09,2.5495455e-11,4.6201543e-20,1.4605981e-33,3.2962928e-13,1.3149065e-11
790000,467,26,0,1.5625711e-09,9.236369e-11,2.3338729e-11,4.2652866e-14,1.9455121e-12,2.215948e-10
790000,347,349,0,2.4123838e-09,2.1126436e-11,2.16383e-24,1.994e-42,3.6343836e-16,2.9231957e-11
790000,253,340,0,2.1887758e-09,2.6059844e-12,5.495499e-25,2.1e-42,7.833867e-29,6.45721e-11
790000,64,287,0,1.904561e-09,4.162603e-11,2.1675695e-14,3.0921918e-21,4.202836e-12,5.088081e-11
790000,96,33,0,1.5976558e-09,5.552207e-11,4.214384e-11,5.194652e-12,4.8546205e-11,1.8517529e-10
790000,34,342,0,1.904278e-09,1.8772464e-11,7.543713e-15,7.7738695e-23,3.262394e-18,9.812834e-11
790000,283,307,0,2.2172493e-09,2.682909e-13,1.4775855e-18,4.400549e-29,8.512677e-37,3.8958104e-11
790000,343,7,0,2.1236986e-09,2.880037e-11,5.634497e-13,8.165529e-18,5.09141e-12,1.6206052e-10
790000,302,489,0,1.9107036e-09,1.5747492e-11,2.6056801e-17,1.6079276e-28,3.2573638e-12,1.8708671e-10
790000,167,344,0,2.2982596e-09,3.3493258e-13,1.7258867e-16,1.6145628e-27,4.6209258e-36,2.1707273e-11
790000,104,327,0,2.0670714e-09,2.7028806e-11,1.555136e-17,3.511121e-29,7.5844355e-15,2.994771e-11
790000,1,303,0,1.7781521e-09,4.9078887e-11,3.6699718e-13,7.7545303e-19,3.833426e-14,1.009899e-10
790000,245,197,0,2.3801217e-09,2.157668e-11,3.8514539e-31,0.0,2.510328e-16,1.7710204e-12
790000,240,97,0,1.9438224e-09,6.114572e-11,1.3242093e-15,2.729703e-25,5.8890066e-11,8.3004256e-11
790000,354,295,0,2.185336e-09,3.8716855e-12,2.3127142e-23,1.1421761e-38,4.6728457e-25,3.6343138e-12
790000,40,15,0,1.394217e-09,5.6899627e-11,2.594023e-11,1.6372872e-13,4.069675e-15,7.000875e-10
790000,189,469,0,1.9870292e-09,3.5812745e-11,1.846118e-11,6.281376e-14,4.7666223e-16,3.4086325e-10
790000,240,383,0,2.0833621e-09,1.1553886e-11,8.401151e-12,5.0205887e-15,8.3040744e-18,3.054109e-11
790000,489,274,0,1.8158042e-09,6.2005776e-11,2.1507945e-12,1.3880392e-16,4.809428e-12,1.2583143e-10
790000,480,227,0,1.7455748e-09,2.2567804e-11,3.0498687e-16,7.1077685e-27,1.6240853e-17,1.875505e-10
790000,48,103,0,1.792679e-09,2.829143e-11,6.3467715e-13,4.7968655e-18,2.384136e-19,1.3238097e-10
790000,363,149,0,1.9605022e-09,3.247934e-11,1.1925313e-13,4.1365105e-20,3.320784e-10,6.553028e-11
790000,196,458,0,2.022759e-09,7.47492e-11,2.7741741e-12,4.10219e-16,1.5186706e-11,2.8815972e-10
790000,420,390,0,1.8475705e-09,5.845122e-11,6.9039085e-15,2.8060711e-22,3.0699884e-11,1.8196587e-10
790000,345,475,0,1.9129616e-09,2.1620767e-12,4.6458134e-14,6.3264324e-21,9.233658e-27,2.0290858e-10
790000,157,343,0,2.181984e-09,9.378854e-13,4.8440425e-14,5.2971965e-20,1.5847465e-24,1.3526519e-11
790000,213,94,0,1.87091e-09,2.4772887e-11,9.624228e-16,4.271253e-26,5.246491e-12,1.5194634e-11
790000,32,42,0,1.5177026e-09,2.8260227e-11,2.4192107e-13,4.2196176e-20,7.612598e-15,4.9443033e-10
790000,132,216,0,2.1902897e-09,5.644628e-12,3.327638e-21,3.590169e-35,7.9550024e-21,5.940984e-11
790000,106,100,0,1.8038996e-09,1.5778144e-11,2.7376208e-16,2.6866012e-25,5.2822244e-19,2.5263894e-10
790000,489,58,0,1.6044526e-09,5.7076642e-11,3.3813593e-14,9.163175e-22,4.300656e-15,6.495889e-10
790000,119,372,0,2.0648978e-09,4.8632914e-11,3.5891033e-11,5.6731625e-12,4.991798e-11,2.5674374e-10
790000,15,429,0,1.5507474e-09,3.100558e-11,2.8592727e-11,1.6865547e-12,1.340684e-13,4.2820997e-10
