mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,274,334,0,2.0923567e-09,6.5544575e-12,1.08e-43,0.0,1.5030151e-19,4.5523883e-15
850000,334,393,0,2.2525606e-09,1.5241865e-11,6.773136e-12,2.3205308e-15,1.7726352e-16,2.987768e-10
850000,276,402,0,2.1975604e-09,7.0793184e-11,6.4905517e-15,9.690792e-23,5.7212996e-13,8.106826e-11
850000,379,20,0,1.870545e-09,6.298176e-12,4.9445635e-11,1.9447291e-11,1.4943142e-11,2.6511865e-10
850000,118,344,0,2.2700595e-09,1.781191e-11,1.4022059e-16,2.911599e-25,5.7270896e-11,4.5937503e-12
850000,39,128,0,1.9847815e-09,4.140826e-11,7.996989e-13,4.8541477e-18,4.755603e-13,5.2338217e-10
850000,194,457,0,1.8053644e-09,2.6497157e-11,9.409061e-12,6.826028e-15,1.2122661e-13,1.700548e-10
850000,403,451,0,2.1333135e-09,8.4253084e-11,3.3612908e-17,6.947473e-28,3.1325412e-10,2.2402638e-10
850000,271,91,0,2.1716928e-09,3.314451e-11,1.1493334e-15,6.087806e-26,5.936138e-11,1.4721951e-10
850000,235,18,0,1.7769297e-09,3.8352488e-11,2.3682107e-11,2.3349515e-12,8.0071605e-13,5.1817377e-11
850000,362,321,0,2.2419653e-09,2.1809348e-11,5.999609e-13,1.3643661e-17,6.212884e-12,7.161901e-11
850000,122,10,0,1.5705665e-09,6.629292e-11,2.5128948e-11,1.1383468e-12,4.7871334e-12,2.1072949e-10
850000,339,424,0,2.3244389e-09,6.119617e-11,2.3815375e-14,4.9077684e-21,4.7132107e-12,1.2100705e-10
850000,418,376,0,1.8210948e-09,3.7775522e-11,2.6206488e-11,1.0925383e-12,1.4749428e-13,2.5820843e-10
850000,481,377,0,1.7643156e-09,1.7191857e-11,3.1110187e-11,5.8745127e-12,1.8583535e-12,3.4108433e-10
850000,485,395,0,1.6615482e-09,4.589522e-11,3.167437e-12,5.456573e-16,2.6846284e-11,3.6467027e-10
850000,334,244,0,2.1089062e-09,1.0479519e-11,1.9416665e-27,0.0,4.1401508e-17,3.7265024e-11
850000,79,278,0,2.247309e-09,1.4133632e-11,8.910007e-11,7.5301475e-12,2.2520505e-12,3.9080968e-11
850000,29,436,0,1.6252955e-09,1.01861956e-10,1.530949e-11,5.4700795e-14,7.32911e-11,3.8907208e-10
850000,474,317,0,1.8034222e-09,2.7873388e-11,2.552817e-11,2.319324e-12,6.222711e-13,4.0179549e-10
850000,161,481,0,1.7430908e-09,1.3420588e-11,1.624806e-13,4.1684478e-20,2.7904427e-20,1.4890736e-10
850000,470,313,0,1.8055973e-09,4.909998e-11,3.3077582e-11,6.479276e-13,5.282728e-13,2.651733e-10
850000,87,115,0,1.9973276e-09,5.958462e-11,3.6441752e-11,1.0526101e-11,3.4539502e-10,5.3046414e-11
850000,430,8,0,1.5541469e-09,8.629358e-11,3.236337e-12,3.8256174e-16,9.945326e-15,3.1130504e-10
850000,163,84,0,1.9798216e-09,2.2344064e-11,3.3408623e-12,3.5666747e-16,1.129675e-17,5.7125162e-11
850000,478,370,0,1.7820277e-09,2.6951325e-11,1.5695799e-11,6.190017e-14,1.6209041e-15,2.6593e-10
850000,318,125,0,2.4125792e-09,2.1776034e-12,1.279501e-15,1.4857388e-25,4.9033503e-24,4.4482893e-11
850000,106,387,0,1.8866597e-09,1.0169372e-11,3.9407583e-12,3.1138253e-15,1.4751575e-17,9.498677e-11
850000,71,320,0,2.345235e-09,4.510232e-11,4.570798e-13,9.527097e-19,2.8811196e-09,2.1139544e-10
850000,271,158,0,2.3940727e-09,1.2716659e-11,1.8914439e-16,1.3575538e-25,1.2752898e-19,2.8241588e-11
850000,385,397,0,2.2461428e-09,3.158669e-11,6.2763727e-12,7.1548905e-16,2.5330639e-14,5.7159283e-10
850000,61,299,0,2.0749975e-09,7.1213e-11,1.0959813e-12,4.421816e-17,6.5912157e-15,5.533483e-10
850000,81,200,0,2.1460507e-09,1.2553904e-11,6.8056653e-18,2.408631e-30,3.107655e-17,1.4860098e-10
850000,57,416,0,1.7807198e-09,4.9827475e-11,2.2987414e-11,4.378647e-14,3.7951858e-10,2.1910622e-10
850000,471,257,0,1.790114e-09,3.285615e-11,5.486187e-13,3.6611308e-18,1.3905306e-16,1.8058556e-10
850000,132,376,0,1.914125e-09,3.046067e-11,4.5962597e-18,9.951022e-31,4.9135592e-14,1.0393068e-10
850000,354,277,0,1.9473048e-09,7.054657e-12,3.0926463e-13,9.341662e-19,2.9209745e-18,1.7587788e-10
850000,301,98,0,2.3268194e-09,9.1295645e-11,7.627819e-12,1.1438014e-14,6.369464e-11,1.5174598e-10
850000,485,191,0,1.8061121e-09,5.1624066e-11,3.218124e-13,1.7452069e-19,2.026408e-12,1.1945728e-10
