mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,128,77,0,1.9684763e-09,7.0279702e-12,1.0888436e-16,2.3970805e-28,2.1113507e-20,2.0447527e-10
800000,183,380,0,2.1835334e-09,2.2423383e-12,9.057641e-18,2.0732537e-25,3.8648486e-28,6.089172e-11
800000,442,364,0,1.7489435e-09,5.860746e-11,6.160109e-13,3.94218e-18,1.7471588e-12,1.3495703e-10
800000,426,86,0,1.7599825e-09,4.059553e-11,9.0816495e-12,2.5494274e-14,8.5442924e-14,4.0874448e-10
800000,440,428,0,1.710645e-09,8.0961966e-11,1.1866841e-10,1.578217e-10,7.8382634e-10,3.860991e-10
800000,292,397,0,2.4593436e-09,1.3375678e-11,4.798763e-19,6.185467e-31,3.1888963e-20,2.7745067e-10
800000,65,404,0,1.708297e-09,8.0825166e-11,2.856951e-12,4.885586e-16,2.3507061e-11,1.738803e-10
800000,369,180,0,2.0355126e-09,9.183284e-12,9.959088e-25,1e-45,3.6040414e-20,7.3421144e-11
800000,175,458,0,2.0295754e-09,4.9083092e-11,5.4231124e-15,3.2388612e-23,5.532858e-11,1.687292e-10
800000,117,21,0,1.7534075e-09,2.0625205e-11,1.4234034e-12,8.8927944e-17,5.839064e-20,4.5745874e-10
800000,461,179,0,1.8417117e-09,1.2028818e-11,4.2746397e-11,5.133585e-12,1.0595014e-12,3.9610362e-10
800000,318,446,0,2.011245e-09,3.104226e-12,2.3341713e-18,6.3175395e-29,9.7967896e-26,6.019753e-11
800000,212,117,0,2.0934432e-09,2.5146753e-11,3.8588494e-12,6.358259e-16,1.0216249e-14,4.0909505e-11
800000,1,132,0,1.7083799e-09,3.5313166e-11,3.1136104e-11,2.8933317e-13,5.9165505e-15,5.386571e-10
800000,396,35,0,1.7235237e-09,7.902677e-11,5.2200588e-12,5.841713e-16,1.9539974e-09,1.2435192e-10
800000,441,72,0,1.8661581e-09,5.7740965e-11,1.7471939e-12,2.1485609e-16,3.4833e-13,4.66534e-10
800000,485,257,0,1.7745714e-09,7.554638e-11,4.400198e-12,1.1966729e-15,1.7846239e-09,2.6262936e-10
800000,6,71,0,1.5493405e-09,4.614782e-11,5.9957665e-13,2.2908221e-18,3.1893092e-11,3.7734132e-10
800000,236,494,0,1.9274304e-09,1.15462175e-10,2.3506613e-14,8.0550635e-22,6.024671e-13,2.665206e-10
800000,21,266,0,1.7623656e-09,3.5363285e-11,3.7437047e-11,1.6661476e-12,2.6108271e-13,1.0908007e-10
800000,325,437,0,2.0800421e-09,2.294466e-11,4.6144176e-13,2.8824606e-18,6.1276396e-14,9.930842e-11
800000,75,238,0,1.8697979e-09,1.2663294e-13,1.1666923e-13,7.205599e-20,8.651717e-25,1.08190006e-10
800000,162,231,0,2.2867137e-09,5.6085713e-12,2.641257e-28,0.0,2.1261871e-20,3.7092936e-11
800000,363,417,0,2.0453181e-09,1.5026777e-11,7.983675e-17,2.3896318e-28,2.4949863e-20,1.7078097e-10
800000,198,45,0,1.930282e-09,4.038306e-11,6.434547e-11,1.9793774e-11,6.690476e-11,1.4720396e-10
800000,298,69,0,1.7991054e-09,9.338712e-12,1.8112888e-18,1.1710539e-31,9.752669e-18,1.4198706e-10
800000,177,343,0,2.2092745e-09,6.5807607e-12,3.4427124e-23,7.738e-42,5.3062292e-20,7.177427e-11
800000,212,203,0,2.2077715e-09,3.9562923e-15,6.285239e-22,1.1123447e-36,0.0,5.993051e-14
800000,5,52,0,1.4992317e-09,7.9653555e-11,6.011003e-11,1.9815292e-11,1.3515735e-11,4.8514415e-10
800000,237,118,0,2.0649027e-09,1.9953539e-11,4.2431734e-15,1.5686228e-23,3.6374978e-16,4.802475e-11
800000,8,424,0,1.5848249e-09,4.829068e-11,2.4286913e-11,3.6366163e-13,3.879118e-10,1.251309e-09
800000,226,316,0,2.1162059e-09,1.6749469e-12,1.4617506e-16,3.791039e-27,1.596949e-25,6.851561e-12
800000,73,199,0,2.022332e-09,6.16496e-12,4.191968e-15,1.8282195e-23,3.960336e-21,2.2802019e-12
800000,226,75,0,1.939702e-09,2.7537281e-11,6.6567254e-13,2.1249838e-18,4.787735e-12,5.6098154e-11
800000,329,486,0,1.9390858e-09,1.7532596e-12,1.801074e-11,1.338884e-13,2.4240368e-15,2.0041374e-10
800000,207,28,0,1.8402824e-09,4.939408e-11,1.0338331e-12,2.9397698e-17,4.3784216e-16,2.711504e-10
800000,268,119,0,2.0446234e-09,9.770992e-12,2.1379887e-26,0.0,2.8153599e-18,2.8991348e-10
800000,141,176,0,2.174885e-09,8.8645264e-13,3.0905658e-17,2.660851e-28,2.2382774e-30,5.5204487e-11
800000,209,286,0,2.2649156e-09,6.7285506e-13,4.2014645e-24,9.651e-42,3.9687616e-30,7.526886e-11
800000,295,318,0,2.3055289e-09,2.6378384e-11,5.0856506e-15,5.0474577e-22,2.629818e-11,2.702343e-11
800000,367,34,0,1.955811e-09,7.3533006e-11,6.5605603e-12,4.0786415e-15,2.8159095e-11,1.5598121e-10
800000,471,301,0,1.8695727e-09,1.6361926e-11,4.465976e-12,3.0670127e-15,4.637732e-12,8.7950064e-11
800000,236,266,0,2.3144768e-09,1.8857067e-11,3.7703458e-37,0.0,1.2121587e-14,4.10316e-12
800000,66,13,0,1.5822197e-09,5.9363084e-11,2.2571285e-11,6.3311674e-14,3.3357628e-10,4.711229e-10
800000,433,399,0,1.8249903e-09,2.0569709e-11,1.699299e-14,1.9615074e-21,1.5121722e-14,6.265108e-11
800000,258,304,0,2.233046e-09,1.3255202e-12,4.6689266e-16,4.7732973e-25,2.14674e-31,2.0780405e-11
800000,417,5,0,1.6224841e-09,8.223306e-11,6.451188e-11,4.0034094e-11,1.1087544e-09,4.389796e-10
800000,326,423,0,2.24818e-09,1.0884461e-11,1.4161105e-12,2.4437418e-17,7.572037e-20,3.2751996e-11
800000,385,266,0,2.0609847e-09,8.997833e-12,1.860726e-27,0.0,1.0489528e-15,1.6895778e-10
800000,331,217,0,2.116017e-09,1.0571739e-12,1.7612265e-16,1.0021485e-25,1.3555679e-29,3.361695e-11
800000,30,84,0,1.7489844e-09,2.2080697e-11,1.5232206e-13,4.0455694e-20,1.3912513e-15,3.3207365e-10
800000,110,462,0,1.8297138e-09,6.145888e-11,1.8143005e-13,3.4515455e-20,1.5182456e-12,4.6424034e-10
800000,31,395,0,1.6735093e-09,2.056179e-11,2.4318685e-13,7.1352067e-19,6.1096385e-11,4.6621323e-10
800000,493,256,0,1.9374644e-09,4.864756e-11,2.6447269e-12,1.8896511e-16,4.906558e-15,2.9004757e-10
800000,13,185,0,1.8124672e-09,1.2356827e-11,1.2409754e-12,1.3221439e-17,3.627649e-20,3.2497172e-10
800000,231,23,0,1.890868e-09,2.7525234e-11,1.5385722e-13,3.7546807e-20,3.2360795e-11,2.3047712e-10
800000,126,404,0,2.2194222e-09,2.7375567e-11,3.4853427e-12,3.6657532e-16,4.1062477e-14,8.020412e-11
800000,366,222,0,2.1602191e-09,8.039462e-12,5.00256e-13,3.720425e-18,1.7533042e-15,8.017559e-11
