mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,32,249,0,1.3383119e-09,3.564291e-11,4.6515757e-19,4.3987987e-26,2.0708697e-13,1.3205644e-11
380000,306,258,0,1.4514042e-09,4.3731817e-11,0.0,0.0,4.3760967e-16,2.1014939e-13
380000,411,369,0,1.4224582e-09,8.156243e-11,1.3260959e-10,1.3851832e-11,1.5149275e-10,1.1709455e-11
380000,325,284,0,1.4250869e-09,9.876719e-15,3.412952e-35,0.0,1.7578e-41,2.9041474e-11
380000,424,292,0,1.3052465e-09,1.2666662e-11,5.25209e-12,8.2608614e-16,1.4727388e-17,1.8897166e-10
380000,412,15,0,1.1211226e-09,8.785185e-11,3.8826776e-12,4.920409e-16,1.1867798e-11,1.1998248e-10
380000,124,282,0,1.8041226e-09,3.3378043e-11,3.672406e-37,0.0,7.5489355e-15,2.621687e-11
380000,116,314,0,1.6367365e-09,1.4669653e-11,3.126238e-12,2.528051e-16,3.2182781e-18,2.250709e-11
380000,210,114,0,1.4721427e-09,4.9885807e-11,6.9266216e-23,6.2835676e-36,5.423056e-16,4.6253694e-18
380000,140,255,0,1.7059507e-09,7.547616e-11,0.0,0.0,1.7235517e-10,1.6252265e-19
380000,326,308,0,1.5187801e-09,4.3104006e-21,1.5328567e-17,1.92092e-26,5.2110528e-33,1.4541961e-12
380000,185,183,0,1.4985524e-09,3.2391798e-11,2.6351599e-12,5.433066e-16,1.1651994e-16,1.6565434e-12
380000,427,296,0,1.4229401e-09,1.7883243e-12,3.5022733e-13,9.07754e-18,4.6806e-21,2.0740692e-11
380000,242,234,0,1.6402736e-09,5.3453367e-11,1.9037502e-19,0.0,1.8977247e-13,6.541101e-30
380000,161,462,0,1.2673872e-09,5.303867e-11,1.7641623e-11,3.514166e-14,1.8876505e-13,5.6251323e-11
380000,14,449,0,1.0784362e-09,6.0538e-11,1.6088562e-14,5.142593e-21,4.523237e-17,1.7309842e-10
380000,59,218,0,1.3896385e-09,3.6003513e-11,2.801485e-16,2.71013e-25,9.255738e-17,1.4018355e-10
380000,434,226,0,1.4010139e-09,8.390711e-11,2.5729622e-13,5.5904878e-18,2.3444074e-10,1.1888766e-10
380000,61,132,0,1.3536958e-09,1.6841649e-10,1.592449e-11,1.9553239e-14,6.7720608e-12,6.6183316e-11
380000,100,160,0,1.640442e-09,3.8087027e-11,9.944428e-38,0.0,4.721262e-13,8.9461153e-13
380000,120,280,0,2.1792406e-09,3.3049504e-11,8.3152494e-33,0.0,1.4262275e-16,3.2692135e-12
380000,143,307,0,1.8924762e-09,9.7870184e-11,4.514549e-36,0.0,2.514043e-13,9.760838e-12
380000,61,477,0,1.1406004e-09,9.781212e-11,6.085916e-16,1.1697906e-23,2.6547445e-16,2.2267321e-10
380000,377,310,0,1.4209335e-09,5.372673e-12,9.8233006e-14,1.3107679e-18,5.62091e-22,1.13843754e-10
380000,47,482,0,1.0606516e-09,1.1937859e-10,1.608585e-10,9.753402e-12,2.5158312e-10,3.2950154e-10
380000,281,419,0,1.5431968e-09,7.820868e-11,4.2719485e-13,1.6801026e-18,2.1576885e-13,1.2551176e-11
380000,244,377,0,1.5425757e-09,1.2658362e-11,9.7900804e-30,0.0,4.0631732e-19,4.2404007e-15
380000,172,334,0,1.4437387e-09,2.6371564e-13,3.0410312e-12,7.365381e-16,1.596606e-18,9.1475084e-11
380000,68,55,0,1.1634879e-09,4.886594e-11,1.5492986e-10,1.1931788e-11,3.1024794e-12,3.45878e-11
380000,208,253,0,1.6683059e-09,2.0653723e-14,0.0,0.0,8.5496e-41,6.1087973e-20
380000,341,9,0,1.3158654e-09,7.744513e-12,1.763818e-13,5.144301e-19,1.0078452e-19,5.542823e-11
380000,494,151,0,1.299097e-09,4.165672e-11,2.3997506e-14,5.632757e-20,3.358344e-14,7.683909e-12
380000,476,115,0,1.2695631e-09,1.4667698e-11,3.6326424e-21,3.3748663e-34,3.6979386e-19,3.971439e-11
380000,305,471,0,1.2161576e-09,3.6546762e-11,2.8841536e-12,2.7866574e-16,2.658795e-17,8.838733e-11
380000,259,133,0,1.6111867e-09,4.2961745e-11,3.1042265e-21,4.73001e-33,3.475185e-13,2.6841465e-18
380000,132,284,0,1.77729e-09,2.7691667e-11,0.0,0.0,1.461773e-14,5.34478e-12
380000,354,235,0,1.2666568e-09,5.3132078e-12,7.091871e-32,0.0,1.9779557e-21,6.089904e-11
380000,268,92,0,1.5683007e-09,4.8289383e-11,2.1481748e-16,6.1497704e-26,8.721186e-15,1.3672052e-10
380000,491,291,0,1.2313209e-09,1.0466679e-10,4.630677e-15,1.0123664e-21,2.0522152e-10,2.1703589e-11
380000,405,24,0,1.2387968e-09,3.7671862e-11,1.4717785e-14,3.2508069e-21,1.898869e-18,1.5222668e-10
380000,275,437,0,1.7473157e-09,2.1172814e-11,1.604506e-12,5.8256163e-16,1.058589e-16,2.2797883e-12
380000,467,123,0,1.260949e-09,5.2994643e-11,3.8798417e-10,2.9302016e-11,1.579182e-11,1.0978456e-12
380000,429,383,0,1.3803876e-09,2.0680232e-11,2.8554852e-12,3.693492e-16,9.283806e-19,2.386221e-12
380000,297,9,0,1.209921e-09,3.518129e-12,5.13558e-13,1.7265923e-18,9.916397e-23,1.9180508e-11
380000,274,208,0,1.555009e-09,4.9691237e-11,0.0,0.0,3.1091799e-13,1.7589542e-17
380000,256,193,0,1.6041478e-09,2.5371129e-11,1.241935e-28,2.86e-43,3.6476584e-17,2.3028807e-28
380000,29,335,0,1.3077874e-09,8.956197e-12,5.817835e-12,1.286266e-15,2.527851e-18,5.6306513e-12
380000,95,265,0,1.4715607e-09,3.1881678e-12,3.0934965e-18,1.84648e-27,1.1585553e-26,2.4765834e-12
380000,354,463,0,1.3978593e-09,8.35635e-11,1.2186907e-20,1.7074397e-33,1.6400726e-11,2.2148836e-10
380000,261,274,0,1.7570427e-09,2.8304862e-15,0.0,0.0,2.3891e-41,3.082366e-20
380000,230,149,0,1.5513474e-09,9.4877405e-11,0.0,0.0,6.273303e-13,1.7531347e-22
380000,42,189,0,1.4979977e-09,3.4273206e-11,7.964178e-15,5.0072225e-22,3.6138687e-16,6.972469e-11
380000,303,403,0,1.6081058e-09,7.906592e-11,1.883316e-13,4.6829714e-19,8.396233e-12,1.08662045e-10
380000,381,351,0,1.4025898e-09,1.9583406e-12,1.6791011e-11,2.3214024e-14,3.7256715e-16,2.7507838e-11
380000,52,295,0,1.3191033e-09,3.14268e-11,7.8459873e-16,1.0995534e-24,9.987568e-15,9.678847e-11
380000,208,316,0,1.8019494e-09,6.4121768e-12,1.1560726e-34,0.0,5.0462325e-23,7.0600334e-13
380000,156,251,0,1.5652571e-09,4.8224493e-14,0.0,0.0,1.6102479e-37,5.3401788e-20
380000,306,237,0,1.5832485e-09,3.0425034e-11,0.0,0.0,1.1842739e-15,4.9642242e-17
380000,151,478,0,1.173941e-09,2.7025986e-11,2.4491957e-19,1.0850178e-29,1.5239527e-16,7.910209e-11
380000,104,105,0,1.3955206e-09,2.2560405e-11,1.02109196e-22,7.367576e-37,2.8372272e-17,1.0255012e-10
380000,247,320,0,1.4875521e-09,8.038809e-12,0.0,0.0,4.5929628e-21,8.6477556e-18
380000,89,184,0,1.8906328e-09,5.5055675e-11,1.6299641e-32,0.0,1.1078944e-11,4.9091207e-11
380000,374,64,0,1.4458832e-09,2.6282573e-11,8.11289e-16,1.0446797e-24,6.5981494e-19,1.3009055e-10
380000,213,292,0,1.5814373e-09,6.8442405e-12,0.0,0.0,1.7926733e-21,8.990591e-17
380000,169,485,0,1.2741249e-09,8.180595e-11,4.0528232e-16,1.7178301e-23,1.8904933e-14,9.293725e-13
380000,392,183,0,1.555063e-09,4.082198e-12,4.8905716e-24,1.212201e-38,1.7374859e-24,5.1585777e-11
380000,277,148,0,1.894205e-09,1.7432953e-11,4.3840386e-23,1.9547203e-37,7.458457e-16,1.6852385e-14
380000,93,452,0,1.1783882e-09,7.535539e-11,3.128607e-12,2.5280527e-16,6.430472e-13,6.3446325e-14
380000,390,130,0,1.3765441e-09,4.175104e-11,3.2213835e-26,7.413e-42,2.1506653e-10,8.2765765e-12
380000,325,392,0,1.6550546e-09,8.5133754e-11,7.958187e-12,2.788768e-15,9.254571e-15,1.0914354e-12
380000,77,274,0,1.5067163e-09,4.1452692e-11,2.1852147e-14,5.525024e-21,1.4617742e-14,2.4039859e-11
380000,221,453,0,1.2107277e-09,5.2623503e-11,1.2577979e-10,1.4707489e-11,4.501406e-12,6.090871e-13
380000,376,412,0,1.529041e-09,4.2871377e-11,6.502528e-24,3.0224693e-38,9.387178e-12,6.114169e-11
380000,300,59,0,1.5127144e-09,3.7678843e-11,4.9041087e-14,5.2093366e-20,8.399556e-16,4.2171392e-12
380000,291,434,0,1.4353357e-09,3.4646386e-11,1.4441016e-15,6.5115084e-24,1.6446161e-16,5.7659065e-11
380000,234,103,0,1.4716962e-09,1.2422064e-11,5.7419163e-13,3.0154205e-18,4.1251164e-19,9.494734e-13
380000,303,464,0,1.2250962e-09,4.536544e-11,7.8576624e-11,8.699205e-12,4.149206e-12,2.0199323e-11
380000,465,115,0,1.262923e-09,1.1148114e-11,7.657104e-17,5.4475347e-25,2.0152408e-21,2.052572e-12
380000,361,344,0,1.6876852e-09,3.117008e-14,4.554978e-15,2.3308358e-21,8.0381746e-26,1.0789704e-12
380000,366,348,0,1.498367e-09,4.8602683e-14,6.021126e-21,4.742312e-31,1.9118729e-37,1.9127385e-13
380000,212,358,0,1.5704011e-09,1.9455919e-10,1.23251304e-23,1.461725e-39,2.1053674e-10,4.4946967e-13
380000,195,115,0,1.625585e-09,4.425368e-12,1.5924487e-11,1.9553239e-14,1.397789e-16,9.382763e-12
380000,46,343,0,1.3451863e-09,6.946983e-13,4.3913342e-20,3.627769e-33,9.1605015e-30,6.465582e-11
380000,68,195,0,1.4261463e-09,8.5062507e-13,3.5234033e-17,2.2394063e-25,2.746324e-27,6.0232496e-12
380000,193,360,0,1.419464e-09,3.2934527e-11,2.6009407e-26,2e-44,2.537736e-16,5.296203e-11
