mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,72,202,0,1.8055857e-09,1.8988868e-11,1.0084612e-13,4.082381e-20,6.760054e-18,9.635604e-11
530000,302,313,0,1.6549607e-09,6.980872e-21,7.688199e-15,9.1100775e-23,4.3407033e-29,9.370409e-18
530000,397,346,0,1.6724124e-09,3.078865e-11,8.668591e-15,1.5680023e-21,4.8618712e-14,1.5163568e-11
530000,370,140,0,1.7979103e-09,3.3299103e-11,7.747836e-13,2.1323217e-17,8.527076e-13,1.4830956e-11
530000,385,299,0,1.4528726e-09,1.2878585e-11,4.1780967e-15,9.730888e-23,8.879169e-21,4.9500234e-11
530000,55,68,0,1.3199964e-09,1.649622e-10,2.2203503e-11,1.09222845e-13,2.0801906e-10,2.6967722e-10
530000,56,304,0,1.7548272e-09,1.2114363e-11,6.7624383e-12,2.5161342e-15,2.911399e-18,2.53903e-10
530000,186,384,0,1.6268955e-09,5.560244e-12,1.7535218e-17,5.082296e-26,9.1295743e-23,3.606168e-11
530000,215,106,0,1.7651383e-09,3.90219e-11,3.0738954e-26,0.0,1.5693329e-11,1.2434624e-12
530000,250,394,0,1.7234086e-09,2.6629986e-11,3.9134517e-19,6.854264e-30,7.118461e-14,3.5557226e-12
530000,270,272,0,1.9150161e-09,1.249612e-14,0.0,0.0,1.77624e-40,2.6467042e-14
530000,238,313,0,1.7981904e-09,4.3019775e-11,0.0,0.0,1.6216765e-12,5.0202557e-21
530000,471,481,0,1.2443377e-09,1.3187208e-10,2.561142e-12,8.053531e-16,6.267448e-13,1.253322e-10
530000,336,298,0,1.5913955e-09,3.505585e-14,3.9332134e-17,6.7053824e-26,2.684287e-32,5.06884e-12
530000,56,421,0,1.3693229e-09,6.710406e-11,8.703136e-21,8.144691e-33,7.296905e-14,5.814225e-10
530000,460,104,0,1.4763587e-09,8.719474e-11,2.910179e-12,2.1460736e-16,1.6636952e-10,9.208185e-11
530000,240,61,0,1.550611e-09,1.5866619e-11,3.026092e-19,7.109566e-33,2.4559568e-21,1.1970863e-11
530000,401,238,0,1.4773216e-09,1.3155659e-11,1.422504e-12,1.2441864e-16,3.338388e-19,7.833953e-12
530000,100,156,0,1.8136344e-09,1.874927e-11,7.3971835e-36,0.0,1.9094296e-18,6.250243e-12
530000,482,223,0,1.3488614e-09,7.266317e-11,3.2395283e-13,5.9224085e-19,3.270416e-14,8.103353e-11
530000,104,199,0,1.8887307e-09,5.45127e-12,8.2527914e-24,2.5421073e-38,1.26175075e-23,9.447776e-11
530000,212,324,0,1.890355e-09,1.346754e-10,1.3596896e-27,0.0,2.6887426e-09,5.152088e-12
530000,159,113,0,1.9300286e-09,5.1595773e-11,1.3356348e-12,1.0870516e-16,1.4985643e-14,9.2903275e-11
530000,399,392,0,1.5711676e-09,5.491351e-11,3.484724e-20,6.289445e-33,4.716258e-15,1.2926218e-10
530000,66,76,0,1.4590086e-09,2.5814174e-11,1.0918605e-10,5.412888e-11,7.39502e-11,1.05098555e-10
530000,318,438,0,1.5846958e-09,7.069588e-11,2.2180057e-15,4.8495974e-24,4.0614758e-13,9.346245e-11
530000,279,292,0,1.8486829e-09,4.442019e-12,3.9832516e-37,0.0,3.0454708e-21,5.2470154e-14
530000,218,340,0,1.923226e-09,4.5116057e-11,4.172098e-31,0.0,1.1283042e-12,1.3858184e-13
530000,127,202,0,1.8964983e-09,4.9551953e-11,1.8377583e-18,7.4426765e-30,7.549355e-15,6.5582054e-11
530000,274,270,0,1.9210484e-09,2.9603354e-14,0.0,0.0,7.409154e-39,1.4687264e-13
530000,352,377,0,1.768119e-09,4.922552e-11,1.0433362e-17,2.3193306e-27,1.6895318e-17,2.3311206e-13
530000,401,228,0,1.6527528e-09,6.289419e-11,1.0962719e-10,1.6527838e-11,6.1374547e-12,9.3617766e-11
530000,451,134,0,1.5667218e-09,7.5286416e-11,8.845548e-19,7.2920946e-32,1.6023036e-10,1.9044472e-10
530000,285,397,0,1.7157827e-09,3.4031885e-11,5.126705e-19,3.2958784e-32,9.851639e-13,1.7645428e-10
530000,307,271,0,1.6910481e-09,8.887755e-11,9.666359e-38,0.0,1.650827e-12,1.3490044e-12
530000,140,361,0,1.5855149e-09,3.652775e-12,4.9424164e-17,5.364944e-26,3.1355394e-25,1.3032134e-10
530000,281,197,0,1.7262535e-09,1.7809242e-13,0.0,0.0,8.590606e-30,8.299532e-12
530000,259,463,0,1.481739e-09,8.144623e-12,9.225103e-13,8.395114e-18,6.9343504e-22,4.7668446e-11
530000,431,266,0,1.5247509e-09,8.7713205e-12,2.356938e-13,1.5126849e-18,5.366798e-20,3.1962724e-11
