mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,71,230,0,1.4988113e-09,6.838992e-12,1.01610526e-13,8.7874414e-20,2.7533482e-20,1.0600312e-11
430000,294,293,0,1.772689e-09,1.2382276e-12,1.0929418e-25,6.9e-44,1.2404595e-25,2.926698e-17
430000,384,429,0,1.5127426e-09,6.633434e-11,5.677327e-17,7.2431917e-25,1.0782317e-11,3.7529816e-11
430000,359,186,0,1.8071663e-09,3.0111223e-11,1.0302964e-23,6.7814e-41,8.707935e-15,9.2861415e-14
430000,342,315,0,1.602106e-09,4.905641e-16,3.685303e-14,9.953001e-21,1.2105281e-25,5.880856e-11
430000,432,31,0,1.2662291e-09,1.3814773e-10,1.0791352e-13,1.4558791e-19,3.3071294e-14,5.658239e-11
430000,90,293,0,1.6837601e-09,7.660331e-11,5.7389575e-13,5.637853e-17,2.789971e-09,4.349912e-11
430000,149,338,0,1.5560974e-09,1.30166876e-11,6.54431e-20,4.8337158e-33,1.7031071e-17,2.0089919e-10
430000,239,102,0,1.6862723e-09,9.957831e-13,3.719483e-11,1.1250285e-12,1.2781593e-13,8.921937e-12
430000,266,316,0,1.5845164e-09,5.5525107e-12,0.0,0.0,2.44993e-24,5.1093686e-21
430000,283,316,0,1.5029209e-09,1.9749065e-13,1.6500699e-33,0.0,4.522646e-31,1.6593558e-28
430000,215,254,0,1.9038215e-09,4.948023e-12,1e-45,0.0,4.2685153e-26,3.5324125e-16
430000,444,312,0,1.6392325e-09,1.3327982e-11,3.2123217e-11,3.2445457e-13,1.041808e-14,1.433117e-10
430000,238,264,0,1.6061618e-09,1.7283383e-11,9.99021e-40,0.0,1.452642e-15,2.2314473e-21
430000,119,428,0,1.4639202e-09,6.430606e-11,1.1281105e-10,5.5142432e-11,7.19976e-11,1.2560272e-10
430000,1,480,0,1.2502558e-09,6.1608614e-11,4.3980295e-11,4.8210096e-13,2.5340857e-10,1.2713194e-11
430000,72,141,0,1.4808352e-09,6.2487245e-11,1.0432138e-13,9.102782e-19,2.0733709e-13,4.381047e-11
430000,374,201,0,1.6780243e-09,5.832691e-11,4.0914506e-31,0.0,9.5563965e-12,3.941865e-11
430000,39,145,0,1.2462442e-09,2.4531592e-12,1.4099503e-16,3.7981266e-25,4.1230653e-25,2.4714417e-10
430000,29,283,0,1.2884783e-09,1.0043037e-12,4.4597607e-11,5.763484e-13,2.0234623e-14,1.4227411e-11
430000,139,266,0,1.7418748e-09,1.4711241e-12,0.0,0.0,6.960918e-28,1.2220644e-15
430000,138,330,0,1.6224013e-09,6.167497e-13,2.172836e-22,2.5407946e-35,1.1733578e-28,6.020334e-13
430000,146,9,0,1.1056701e-09,2.5399956e-11,5.3985336e-12,6.0114377e-15,7.989316e-16,2.4220704e-11
430000,355,349,0,1.613941e-09,4.537883e-12,2.0661012e-19,1.4060571e-30,1.0028668e-22,1.9629504e-12
430000,106,21,0,1.2985845e-09,3.765989e-11,9.568329e-14,3.6764966e-20,5.1633705e-15,8.002174e-11
430000,278,443,0,1.5443417e-09,1.5059752e-11,7.321733e-16,6.108148e-24,5.6327536e-20,5.4371334e-12
430000,212,373,0,1.6149395e-09,1.6021068e-11,4.955513e-13,2.8964755e-18,8.0352924e-19,1.3618904e-12
430000,163,322,0,1.8159908e-09,2.3003726e-11,7.129898e-11,1.2869348e-12,1.2535125e-13,2.695389e-11
430000,96,99,0,1.5425812e-09,1.07507276e-11,1.2751038e-16,1.0790756e-26,5.4368503e-19,6.8642605e-11
430000,249,217,0,1.5561911e-09,2.695311e-12,7.3635e-41,0.0,3.1602506e-23,7.469235e-18
430000,390,489,0,1.2608329e-09,1.0152661e-11,1.9315195e-11,3.8505806e-14,3.2551262e-16,1.0738071e-10
430000,455,132,0,1.3299926e-09,2.5405691e-11,3.4196285e-17,4.382446e-27,6.094336e-18,2.4760202e-10
430000,474,151,0,1.3486463e-09,2.7414104e-11,5.951493e-14,6.4571197e-19,1.0041357e-17,2.3833477e-10
430000,252,4,0,1.3354551e-09,4.605314e-11,3.0571495e-13,1.1237351e-18,1.8851642e-15,1.0262523e-10
430000,290,128,0,1.889957e-09,3.4146937e-13,1.5852017e-19,2.768151e-30,1.7505731e-29,7.047834e-11
430000,189,285,0,1.6770931e-09,5.841918e-15,0.0,0.0,3.214284e-38,2.3815152e-16
430000,288,251,0,1.7043096e-09,2.3817894e-13,0.0,0.0,1.1885826e-30,1.0849595e-20
430000,258,25,0,1.2368464e-09,4.6206063e-11,6.3766106e-12,2.0983416e-15,1.0974897e-15,8.240398e-11
430000,455,299,0,1.2982326e-09,7.046049e-11,1.3036417e-15,3.6191372e-24,2.8094246e-14,9.3242136e-11
430000,409,61,0,1.3661289e-09,1.33795e-10,1.9270157e-16,1.7537639e-25,8.710967e-13,2.9608477e-10
430000,313,351,0,1.6450458e-09,2.316944e-14,1.0301972e-16,8.137847e-25,8.306191e-31,8.474717e-11
430000,10,113,0,1.4205035e-09,4.896595e-11,1.2080239e-19,1.7829174e-30,1.6932856e-11,3.880566e-11
430000,31,287,0,1.3306476e-09,1.3361382e-12,2.1442071e-12,4.9919617e-16,1.3653895e-18,2.5749122e-11
430000,247,56,0,1.4435693e-09,3.011848e-11,1.252657e-16,1.3493913e-25,1.3629214e-12,9.5974874e-11
430000,320,212,0,1.7472239e-09,2.3258424e-12,1e-45,0.0,5.1142423e-26,1.2928231e-11
430000,255,206,0,1.683204e-09,3.0708997e-12,3.2891e-41,0.0,4.821418e-27,8.139235e-19
430000,52,336,0,1.3026717e-09,3.2769454e-11,1.2768576e-13,5.337673e-19,2.0568288e-11,2.7619518e-10
430000,80,285,0,1.661287e-09,1.3980002e-11,1.8914444e-16,1.3575903e-25,2.7183644e-19,1.8350231e-11
430000,374,23,0,1.2900556e-09,1.082478e-12,8.637193e-12,4.6592458e-15,2.44423e-17,3.2622682e-10
430000,253,294,0,1.7349014e-09,1.9047318e-11,0.0,0.0,1.5908288e-17,5.1472238e-27
430000,213,136,0,1.727545e-09,2.6601584e-11,2.7447984e-38,0.0,1.1540493e-16,1.891445e-15
430000,476,228,0,1.1662995e-09,1.2445552e-10,3.051361e-11,5.1678253e-14,2.7027523e-15,6.673463e-11
430000,321,357,0,1.7100295e-09,2.6043365e-11,3.1902601e-12,4.5618754e-16,1.0218585e-15,6.076226e-13
430000,421,393,0,1.4201685e-09,5.0086796e-11,5.4735817e-12,1.1485045e-15,2.1980043e-10,1.1291256e-11
430000,47,298,0,1.3945086e-09,8.858467e-12,8.8110765e-16,2.0942569e-23,1.1320254e-18,1.7608368e-10
430000,231,342,0,1.8411053e-09,5.036153e-12,2.7021e-41,0.0,1.8459949e-22,2.6458916e-14
430000,91,298,0,1.8840476e-09,9.668757e-11,1.4335327e-10,1.2435168e-11,3.3323372e-12,9.6596516e-11
430000,197,283,0,1.6978816e-09,1.5681392e-11,0.0,0.0,1.7410479e-18,1.08868905e-17
430000,174,484,0,1.308388e-09,8.577458e-11,8.2735095e-17,1.6546052e-26,3.394955e-12,5.8674886e-13
430000,12,70,0,1.1621626e-09,1.10949666e-10,3.3694277e-11,3.8853865e-13,1.574758e-11,3.0836847e-10
430000,192,320,0,1.7131898e-09,3.7583114e-11,7.2845157e-20,9.407859e-30,1.9196634e-15,2.1808671e-11
430000,127,179,0,1.8557091e-09,2.1734014e-13,1.6047259e-13,1.9282955e-18,7.7233607e-22,2.3079824e-13
430000,319,65,0,1.5171442e-09,4.7883156e-11,1.2296299e-11,2.1518733e-14,1.0172488e-14,8.937649e-11
430000,162,303,0,1.9618505e-09,4.6300286e-12,1.3356071e-26,1.396e-41,1.17174054e-23,3.1622623e-12
430000,209,46,0,1.4043389e-09,3.5483914e-11,3.5421036e-16,1.8981431e-24,8.931324e-16,8.0105063e-13
430000,365,165,0,1.928448e-09,3.1250884e-11,2.68602e-16,8.5890565e-26,1.2219617e-11,4.2704746e-12
430000,349,123,0,1.8188091e-09,1.4476164e-11,5.38041e-22,3.0736917e-36,4.519472e-18,7.3720666e-15
430000,175,411,0,1.3223911e-09,1.6421425e-11,3.7735547e-11,9.171135e-13,1.0441778e-13,3.172638e-11
430000,417,66,0,1.2963817e-09,3.0539998e-11,2.857921e-19,2.3189562e-31,1.0927725e-19,1.8934186e-10
430000,334,319,0,1.6212958e-09,2.6018036e-19,7.389866e-15,1.9155984e-21,2.4797786e-26,1.1065887e-10
