mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,419,396,0,5.043444e-09,3.8429745e-11,6.3715316e-14,1.2115997e-20,2.9431814e-15,1.1105772e-10
570000,82,68,0,4.1737143e-09,2.040363e-11,3.2217597e-11,4.332412e-13,1.5994276e-14,7.677242e-11
570000,386,285,0,5.402994e-09,1.8124899e-17,1.3076238e-17,5.477295e-27,7.2649734e-34,1.6600404e-12
570000,43,244,0,4.4723323e-09,3.3419878e-11,8.171245e-13,6.0949612e-18,4.7499765e-16,9.1098504e-11
570000,6,245,0,4.14104e-09,6.742466e-11,8.337737e-14,1.905672e-20,2.1323561e-11,3.4140406e-11
570000,183,87,0,5.3548534e-09,1.7449068e-11,1.7745583e-12,2.0530997e-16,1.5699765e-16,1.3774757e-11
570000,131,179,0,5.7514753e-09,3.536994e-14,2.9665582e-20,2.768317e-35,1.6754423e-36,2.6045173e-11
570000,178,107,0,5.8103176e-09,3.877081e-11,1.2460891e-23,2.1484653e-38,6.0612144e-13,5.853841e-11
570000,361,494,0,3.779262e-09,6.093709e-11,3.384829e-11,1.6266232e-12,2.6094163e-10,9.733023e-11
570000,426,235,0,5.1040496e-09,3.780109e-12,1.2718536e-21,2.9923285e-37,2.017202e-26,5.6979116e-11
570000,11,316,0,3.7913646e-09,5.8064407e-11,5.6409742e-12,2.5197123e-15,1.6310689e-13,1.8902173e-10
570000,76,223,0,5.2698326e-09,1.2554607e-11,5.239267e-17,2.1840645e-28,8.2323826e-21,2.1711985e-11
570000,221,62,0,4.920232e-09,4.3132962e-11,3.228601e-11,3.041083e-13,9.634786e-15,9.882668e-11
570000,430,258,0,4.6832187e-09,5.823069e-12,2.5511444e-12,1.5369566e-16,4.5991048e-20,1.8166453e-10
570000,66,447,0,3.6357588e-09,6.346746e-11,4.734306e-12,3.7286777e-16,1.6422882e-13,2.2393537e-10
570000,318,314,0,6.1722556e-09,5.7013994e-16,0.0,0.0,0.0,1.4872363e-16
570000,64,26,0,3.3466228e-09,1.1251093e-10,5.164873e-16,1.4436616e-24,2.852077e-09,1.7280184e-10
570000,0,439,0,3.4814898e-09,5.1773835e-11,5.9892575e-14,3.594349e-20,8.741175e-17,3.743711e-10
570000,180,7,0,4.186646e-09,1.3577849e-10,9.0612094e-11,5.0171433e-11,8.0866834e-11,2.7505365e-10
570000,350,112,0,5.384918e-09,3.651897e-11,1.7777427e-13,1.2905201e-19,7.2265876e-14,1.2660253e-10
570000,470,337,0,4.246708e-09,9.892622e-11,1.36771e-12,3.197837e-17,3.2417905e-11,2.4821165e-10
570000,250,54,0,4.68354e-09,5.137175e-11,5.7724072e-11,3.6241186e-12,4.797299e-13,1.849543e-10
570000,361,305,0,5.7232583e-09,3.402953e-16,2.5231475e-19,1.6440238e-30,5.58738e-39,7.0048245e-11
570000,468,253,0,4.137623e-09,5.5197454e-11,6.7220786e-12,6.642214e-15,1.6010271e-14,4.0971457e-10
570000,178,24,0,4.3018176e-09,3.7761533e-11,8.323212e-15,1.5814637e-23,3.892812e-16,2.3052184e-10
570000,271,260,0,6.211829e-09,4.6847773e-12,0.0,0.0,3.045473e-21,8.422373e-17
570000,351,241,0,5.740124e-09,7.684092e-17,1.9728868e-18,2.0097643e-29,5.9325276e-38,3.6690314e-11
570000,208,192,0,6.313549e-09,7.768221e-21,3.726296e-38,0.0,0.0,3.2382033e-12
570000,339,133,0,6.1277534e-09,1.6840255e-12,4.4016632e-27,0.0,5.51337e-30,3.2631568e-11
570000,307,184,0,6.2231345e-09,1.0097682e-11,0.0,0.0,9.677944e-19,1.794219e-20
570000,362,423,0,4.6914264e-09,1.4833912e-11,6.6464714e-15,5.00844e-22,7.3313196e-17,3.3126654e-11
570000,451,158,0,4.3072657e-09,8.6754874e-11,3.051183e-13,4.9556525e-19,1.04627895e-11,2.8490182e-10
570000,145,390,0,5.271075e-09,8.399513e-14,1.3176743e-15,2.3284697e-24,2.9854872e-31,2.1889858e-11
570000,350,19,0,3.9406935e-09,8.358051e-11,9.772305e-12,7.5638e-15,6.5773167e-16,6.122067e-11
570000,12,121,0,3.7832613e-09,1.7706815e-11,4.6495112e-12,2.032871e-15,5.4932068e-18,1.3707208e-10
570000,363,479,0,3.969586e-09,4.1654215e-11,1.5556632e-13,1.0492169e-18,6.0977035e-14,1.3872664e-10
570000,293,7,0,3.995069e-09,1.0345677e-10,2.3075455e-11,1.3125311e-13,1.0390577e-11,7.292112e-11
570000,355,97,0,5.29703e-09,4.8059605e-11,1.0578537e-14,2.748592e-21,2.0314705e-14,1.1352185e-11
570000,294,317,0,6.429849e-09,1.3754809e-11,0.0,0.0,1.7400004e-19,4.9546422e-20
570000,175,490,0,4.2271617e-09,9.249647e-11,2.3065572e-11,1.03779866e-13,4.0383116e-14,3.2921574e-10
570000,370,33,0,4.0959685e-09,2.9284204e-11,1.1249069e-11,1.4953449e-14,6.3853865e-16,1.5116183e-10
570000,245,409,0,5.7111023e-09,1.3021345e-10,2.4485959e-18,3.8050113e-30,1.1999529e-10,4.0210828e-11
570000,335,159,0,6.2496284e-09,1.5051637e-11,2.5204974e-33,0.0,2.1026733e-19,2.5697974e-15
570000,37,311,0,4.043414e-09,7.511656e-11,3.6001927e-11,1.0659156e-13,1.519477e-11,2.0581223e-10
570000,131,153,0,5.5990843e-09,4.9253615e-11,2.5047523e-18,8.1486425e-31,2.770508e-10,3.2825455e-12
570000,12,270,0,4.056423e-09,2.2953533e-11,2.9926907e-14,1.2301384e-20,1.2210366e-18,1.2213791e-10
570000,182,178,0,5.619186e-09,9.0268565e-14,1.2934741e-34,0.0,1.1108425e-34,9.39735e-16
570000,35,57,0,3.1772374e-09,1.0431964e-10,2.1338695e-12,7.275197e-17,1.2318722e-11,2.3085187e-10
570000,360,183,0,5.753675e-09,9.361268e-11,6.3200343e-15,1.5531587e-22,4.057727e-11,8.787624e-11
570000,158,331,0,6.077874e-09,1.1666974e-16,8.007034e-21,8.882212e-34,8.1e-44,1.7662695e-12
570000,490,226,0,4.3072528e-09,2.865567e-11,4.7119205e-12,2.0328818e-15,9.28148e-17,1.4400695e-10
570000,270,45,0,4.5839883e-09,6.962879e-11,1.1644754e-16,9.146975e-27,2.6420263e-10,7.7951055e-11
570000,383,369,0,5.538776e-09,2.6826225e-11,1.8642793e-12,2.306353e-16,1.5792069e-18,1.1554805e-10
570000,65,384,0,4.48025e-09,2.2496417e-12,3.3100784e-13,4.7851194e-19,1.2029941e-22,3.5189244e-11
570000,236,114,0,5.763894e-09,3.3393728e-13,9.923117e-31,0.0,6.741647e-33,5.2742723e-12
570000,36,59,0,3.2698348e-09,9.861781e-11,5.048652e-12,1.1497694e-15,5.2731014e-10,2.269318e-10
570000,264,350,0,6.3024665e-09,3.4245556e-13,0.0,0.0,9.521824e-28,3.8622177e-19
570000,330,312,0,5.7692415e-09,3.7864148e-13,1.705822e-39,0.0,5.3722983e-33,1.1105485e-10
