mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,411,433,0,3.8022665e-09,1.14912496e-10,1.2750304e-13,3.3785055e-19,1.0555229e-12,2.4621733e-11
490000,78,182,0,4.7009063e-09,1.5631805e-12,7.896582e-16,1.6248073e-24,6.588407e-27,1.5797093e-10
490000,407,230,0,4.77586e-09,7.775406e-13,3.1489729e-15,1.18805584e-23,2.0347067e-27,4.9625682e-11
490000,93,263,0,4.993286e-09,2.2426486e-13,1.3370419e-16,3.0607557e-26,4.5971784e-33,3.6892912e-13
490000,484,304,0,3.4635046e-09,7.506057e-11,1.1367597e-11,4.323847e-15,8.0341246e-13,3.846208e-11
490000,168,78,0,4.6689945e-09,2.8836258e-12,2.7663585e-20,9.32375e-33,7.438221e-25,3.4064872e-11
490000,118,198,0,5.2079168e-09,1.0391301e-11,4.878431e-13,1.0430076e-17,4.0948918e-21,1.549103e-10
490000,101,152,0,4.721272e-09,1.6499704e-11,5.444661e-13,4.685211e-17,8.6439405e-20,4.0199221e-13
490000,316,426,0,4.4372763e-09,1.4081555e-10,3.924823e-12,3.9149744e-15,2.2274646e-11,3.4035563e-11
490000,401,181,0,4.7398943e-09,2.5462205e-11,1.2906142e-24,3.39595e-40,4.3264963e-16,2.8905718e-11
490000,482,356,0,3.8952943e-09,5.1937975e-11,4.0147607e-11,2.890997e-13,2.3043525e-14,1.5585662e-10
490000,34,236,0,4.0320662e-09,3.110434e-11,2.5931679e-15,3.9271583e-21,6.058511e-13,5.4289934e-10
490000,229,94,0,4.7312905e-09,2.9659255e-14,1.0152913e-13,3.4373187e-20,2.0644528e-25,2.541686e-12
490000,345,332,0,5.1501425e-09,3.1480877e-11,5.8652994e-19,1.2783276e-29,2.1182969e-16,9.894775e-17
490000,469,470,0,2.9837213e-09,4.4346662e-11,3.6669557e-14,1.3205385e-20,1.0202874e-18,1.3182634e-10
490000,295,239,0,5.7761946e-09,6.6571956e-12,0.0,0.0,2.7531915e-20,9.743006e-13
490000,129,11,0,3.1266874e-09,1.0843791e-10,3.761052e-18,4.266702e-30,1.1078947e-11,1.3908359e-11
490000,6,437,0,3.1129994e-09,1.0999425e-10,4.372384e-14,6.990853e-21,1.0331656e-11,3.3483483e-10
490000,224,479,0,3.82758e-09,2.682666e-11,3.2194986e-11,5.031275e-13,2.5545546e-14,7.573244e-11
490000,211,59,0,3.963742e-09,4.553433e-11,7.0652976e-14,1.254124e-19,9.176083e-13,2.2018155e-10
490000,390,342,0,4.829835e-09,2.8858676e-11,1.2203099e-14,3.9852955e-22,5.710695e-17,2.7947731e-11
490000,255,70,0,4.384168e-09,6.791856e-11,1.0003474e-13,1.07157765e-19,1.9187423e-12,8.240536e-11
490000,394,323,0,4.901409e-09,3.6787396e-12,1.32225975e-11,2.8352505e-14,2.6398682e-16,3.2355393e-11
490000,390,206,0,5.3069273e-09,8.987922e-15,1.8557804e-30,0.0,4.770491e-30,5.6862345e-12
490000,180,428,0,4.2743813e-09,1.8499655e-10,3.7663663e-15,8.121103e-22,3.6117997e-09,8.595726e-11
490000,358,303,0,5.1586815e-09,5.530554e-17,1.2199418e-18,4.2172864e-29,4.223069e-37,9.558675e-11
490000,343,198,0,5.442884e-09,1.11721e-10,8.768537e-34,0.0,5.665777e-14,1.4850469e-19
490000,178,164,0,5.0164117e-09,3.3801944e-11,1.0471208e-21,2.4012182e-36,1.9643313e-11,3.109307e-11
490000,278,95,0,5.070242e-09,4.8321763e-11,1.139264e-11,9.0546865e-15,1.3485796e-16,3.6826857e-12
490000,296,225,0,5.5598224e-09,2.9685234e-12,0.0,0.0,1.250508e-25,3.2535707e-11
490000,357,430,0,4.0728945e-09,2.4672566e-11,6.6682127e-15,3.608978e-23,2.3442335e-17,8.351428e-13
490000,466,212,0,3.946567e-09,2.3301848e-11,1.7511652e-17,2.3677462e-28,1.6462344e-18,6.1964205e-11
490000,160,354,0,5.028385e-09,3.7342643e-11,6.0025815e-35,0.0,1.8258566e-15,3.5253325e-14
490000,326,31,0,3.4310244e-09,5.716433e-11,1.1962178e-11,1.9493725e-14,7.608147e-12,2.7569839e-11
490000,479,127,0,3.7256878e-09,5.630776e-11,1.2819314e-12,2.2265672e-16,1.5920882e-16,2.8737265e-10
490000,381,460,0,3.529297e-09,1.02437704e-10,1.8775602e-18,9.50491e-30,1.2837344e-12,5.6124237e-11
490000,189,496,0,3.5045522e-09,1.3951353e-10,1.5775948e-15,1.0491372e-22,1.07001945e-13,4.3693025e-11
490000,280,124,0,5.417325e-09,7.8447075e-14,4.9859566e-34,0.0,1.232156e-33,1.9272332e-11
490000,283,266,0,5.8578182e-09,1.6030107e-13,0.0,0.0,3.8991497e-30,2.5694567e-18
490000,147,491,0,3.4415182e-09,7.738997e-11,1.870744e-11,2.8017915e-14,2.4360713e-11,6.2799675e-11
