mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,404,294,0,7.7919164e-09,1.4082299e-11,1.5429708e-13,7.176378e-20,4.2053763e-17,2.3193429e-10
990000,488,346,0,6.541165e-09,6.16045e-11,1.1261592e-11,1.03433314e-13,1.9052893e-09,2.0093455e-10
990000,460,224,0,6.6479293e-09,2.8770972e-11,1.425351e-15,2.7411189e-24,3.5892177e-13,1.4852108e-10
990000,484,241,0,6.623486e-09,2.47543e-11,4.000702e-12,5.838197e-16,5.721941e-12,6.297296e-10
990000,34,18,0,5.1951337e-09,2.5066805e-11,4.8548028e-12,3.5013584e-16,5.0039195e-18,6.6235156e-10
990000,307,218,0,8.450845e-09,5.5191598e-12,1.59791e-39,0.0,1.5961547e-16,1.546137e-12
990000,89,147,0,7.507265e-09,4.075443e-11,8.331266e-12,2.847671e-14,2.4056548e-16,3.53709e-10
990000,49,32,0,5.7849685e-09,4.583059e-11,7.149332e-11,2.1433657e-11,3.234148e-11,3.9678874e-10
990000,431,72,0,6.493752e-09,3.7316275e-11,4.295162e-12,2.0748006e-15,1.4251306e-12,1.2492941e-09
990000,328,314,0,8.282483e-09,1.9784896e-12,3.5817666e-33,0.0,1.3837417e-27,6.556734e-11
990000,86,159,0,7.734712e-09,5.23023e-11,2.1660094e-11,3.6207655e-13,6.141229e-14,1.7005548e-10
990000,429,162,0,7.4504123e-09,1.8951908e-11,4.5395943e-13,3.803168e-18,6.0147894e-11,2.2089498e-10
990000,256,132,0,8.525901e-09,8.2840733e-13,4.9787836e-24,0.0,9.836669e-31,1.07271685e-10
990000,470,482,0,5.007033e-09,8.311134e-11,1.741608e-12,2.0661891e-17,3.5012278e-11,4.4194187e-10
990000,366,399,0,7.574543e-09,2.5726437e-11,3.0441784e-15,1.9164907e-23,3.8976287e-16,3.7895284e-10
990000,232,5,0,6.9998616e-09,5.1024917e-11,7.3180557e-13,6.323368e-18,9.214544e-12,3.2161415e-10
990000,390,318,0,8.245212e-09,1.9350702e-11,4.677101e-12,8.860917e-15,4.611157e-15,1.6315715e-10
990000,486,366,0,6.2761436e-09,3.0053866e-11,2.0468923e-13,8.1583286e-20,3.5190628e-11,4.6373205e-10
990000,485,240,0,6.618256e-09,2.4288327e-11,2.5739747e-12,2.9702274e-16,5.721941e-12,5.2761356e-10
990000,61,387,0,6.5956183e-09,5.483615e-12,6.9011284e-13,3.1923156e-18,1.0630485e-19,4.2380507e-10
990000,296,405,0,7.837344e-09,4.6008062e-11,1.1346952e-23,4e-45,2.191631e-12,1.5151552e-10
990000,328,365,0,8.428832e-09,7.3115e-12,8.295245e-12,4.465899e-15,1.3315025e-17,1.7301471e-10
