mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,351,17,0,1.3510592e-09,4.6994405e-12,1.9824676e-14,3.5956174e-19,2.244229e-20,8.599922e-13
150000,483,163,0,1.6507312e-09,1.4590312e-11,4.070447e-18,4.8699752e-26,3.0476665e-18,8.4670864e-14
150000,490,216,0,1.3575134e-09,2.7530454e-23,4.511734e-17,2.0500967e-24,1.6370367e-29,4.8342417e-25
150000,350,39,0,1.629694e-09,7.0960446e-11,3.7363327e-19,5.78178e-28,7.118153e-14,9.8048405e-17
150000,3,177,0,1.5542866e-09,1.6591645e-11,9.086745e-14,8.58993e-19,9.102645e-18,7.549171e-14
150000,109,275,0,2.4716151e-09,1.3126344e-28,9.910238e-17,6.8867115e-23,5.686849e-27,1.7385766e-20
150000,170,182,0,2.3410818e-09,5.375827e-22,0.0,0.0,0.0,3.9386156e-36
150000,44,213,0,1.6989424e-09,1.0629709e-15,1.01131783e-25,7.382371e-39,6.12636e-40,5.7590456e-12
150000,224,370,0,2.5606604e-09,1.3876996e-14,0.0,0.0,9.136994e-33,0.0
150000,202,267,0,2.5348408e-09,6.0537513e-12,0.0,0.0,5.334333e-20,3.2118702e-38
150000,380,252,0,2.5618168e-09,3.979145e-30,4.91243e-40,0.0,0.0,1.0031916e-20
150000,409,224,0,2.523923e-09,3.3560238e-23,3.0283051e-13,1.0454232e-17,1.24997266e-20,2.4838562e-21
150000,370,417,0,2.0759394e-09,8.09884e-15,4.2261434e-22,3.5338875e-31,1.0398566e-31,3.276105e-11
150000,315,271,0,2.3654847e-09,8.3427674e-12,1.77826e-40,0.0,8.200455e-18,2.3654956e-33
150000,418,470,0,1.2929205e-09,1.4267885e-11,7.836937e-16,2.0640961e-22,1.8918876e-17,1.775731e-15
150000,246,355,0,2.9067886e-09,6.15842e-27,0.0,0.0,0.0,0.0
150000,109,97,0,2.1152493e-09,5.5097567e-12,3.0165959e-19,1.4732702e-28,4.7297695e-18,1.1263415e-15
150000,494,427,0,1.1369147e-09,8.125701e-13,1.0180757e-15,3.965148e-21,2.6109365e-24,8.776588e-11
150000,210,465,0,1.3811695e-09,1.2907579e-15,6.495296e-30,0.0,1.3003806e-33,2.3473149e-17
150000,354,3,0,1.4473285e-09,1.5136431e-13,6.2926866e-16,6.7028085e-22,6.8958837e-26,1.1650145e-11
150000,368,457,0,1.5856616e-09,1.2225169e-12,9.429705e-11,2.4999703e-12,4.6223236e-13,3.716387e-12
150000,313,28,0,1.351422e-09,6.342621e-11,2.5114559e-20,3.700962e-29,8.385261e-14,6.4452366e-13
150000,323,304,0,2.8776792e-09,1.0020499e-27,0.0,0.0,0.0,1.9235856e-36
150000,15,162,0,1.2969568e-09,1.6095533e-11,1.0075851e-30,0.0,2.4669268e-18,1.4852923e-14
150000,96,337,0,2.817257e-09,1.4602306e-14,2.167728e-20,7.738149e-30,1.47641075e-36,5.3119503e-14
150000,477,278,0,1.2905458e-09,1.3541157e-10,1.629115e-19,1.160114e-27,3.443661e-13,6.5907356e-14
150000,441,172,0,1.8080635e-09,2.8551588e-15,4.9709313e-17,7.241133e-25,6.675124e-30,3.8032576e-14
150000,328,208,0,2.640511e-09,6.750671e-23,0.0,0.0,0.0,0.0
150000,181,106,0,2.1937785e-09,5.4381985e-12,0.0,0.0,1.8263855e-19,2.5604276e-16
150000,124,238,0,2.4280808e-09,2.6137272e-16,0.0,0.0,2.7700773e-38,2.19878e-39
