mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,251,244,0,1.7865421e-09,9.206735e-15,1.669472e-36,0.0,4.342349e-38,1.4155112e-15
430000,342,480,0,1.1296055e-09,8.4698325e-11,2.659939e-13,7.0056196e-19,1.6636954e-10,5.8105947e-11
430000,26,50,0,1.0548374e-09,8.576952e-11,8.838169e-13,6.044655e-18,6.9302765e-14,4.659328e-10
430000,318,184,0,1.5471655e-09,6.4959656e-11,5.3e-44,0.0,5.6790515e-13,1.9193968e-17
430000,34,25,0,1.0777214e-09,2.2842306e-10,3.414094e-13,1.1011474e-18,1.106499e-12,1.2616469e-10
430000,210,89,0,1.5317273e-09,3.031109e-11,5.153255e-17,1.5957721e-26,1.90561e-15,2.0226777e-10
430000,246,424,0,1.3416429e-09,8.28806e-11,5.153255e-17,1.5957721e-26,5.1891336e-13,4.0733584e-12
430000,321,398,0,1.5089714e-09,3.5845476e-11,2.8877406e-11,1.479228e-13,5.4478538e-15,1.1429522e-11
430000,186,77,0,1.5250196e-09,2.1438835e-11,6.9619396e-16,2.4448062e-24,5.162126e-15,5.9341226e-11
430000,11,250,0,1.3061857e-09,1.8336681e-11,2.3647032e-14,3.1488456e-20,1.4887973e-19,6.206664e-11
430000,416,17,0,1.145787e-09,5.9469506e-11,1.6163842e-14,1.5644678e-21,1.0529038e-15,2.067286e-10
430000,167,144,0,1.6113747e-09,6.47696e-11,3.047943e-16,1.0235587e-22,2.7210181e-14,4.8780174e-11
430000,393,499,0,1.3529774e-09,2.3447824e-11,1.2358e-13,7.683286e-20,7.1615415e-21,2.0747482e-10
430000,89,447,0,1.392979e-09,6.5262414e-11,2.5964872e-10,5.4774976e-11,4.2691798e-11,4.3146754e-11
430000,339,22,0,1.2254845e-09,8.831211e-12,1.09864856e-13,7.333218e-20,7.9067554e-23,3.6023597e-11
430000,387,395,0,1.3536073e-09,2.3543325e-11,2.196835e-25,3.28003e-40,8.2388165e-18,9.280078e-12
430000,243,84,0,1.6087891e-09,4.03893e-11,6.757035e-16,8.4235135e-24,2.7630587e-14,2.2028876e-10
430000,222,420,0,1.5837643e-09,6.591756e-11,3.9325537e-15,6.724314e-23,5.8096325e-15,8.982514e-11
430000,334,488,0,1.1606935e-09,2.015593e-11,1.7364074e-13,5.94029e-19,1.474613e-18,3.3958314e-10
430000,173,198,0,1.8265471e-09,7.0477274e-12,1.9759837e-15,2.2771858e-21,3.348319e-20,3.8543824e-11
430000,268,216,0,1.7665434e-09,1.4164495e-11,6.366935e-13,1.7487399e-17,2.9191472e-20,6.936723e-12
430000,28,414,0,1.3277974e-09,4.5782027e-11,2.5536436e-15,2.5493406e-23,9.860038e-13,9.096581e-11
430000,282,261,0,1.879682e-09,2.694547e-18,2.68e-43,0.0,0.0,2.6058077e-12
430000,146,145,0,1.7410581e-09,2.7306092e-13,1.0213355e-20,1.2986071e-34,1.6018728e-33,1.0138028e-11
430000,362,43,0,1.6969974e-09,2.4833092e-11,1.4449562e-19,8.377609e-32,1.1934941e-17,1.0708968e-10
430000,368,33,0,1.5245589e-09,9.080569e-11,3.1175267e-16,1.4030512e-25,6.085125e-13,1.4262518e-10
430000,484,369,0,1.1733015e-09,2.7593993e-11,9.8222645e-11,5.509536e-12,1.3578846e-12,5.837371e-11
430000,91,372,0,1.5702782e-09,2.5842373e-11,1.4794422e-12,3.8788246e-17,3.828085e-19,4.1377552e-12
430000,272,283,0,1.6695098e-09,1.0643459e-22,7.7328716e-19,5.090078e-29,1.2582406e-36,9.147166e-16
430000,488,322,0,1.3015278e-09,9.807757e-13,4.153725e-13,2.017818e-18,1.2805983e-22,2.5079938e-10
430000,235,57,0,1.2828081e-09,5.827323e-11,1.6683673e-19,1.0090971e-28,2.7475674e-15,3.6788034e-11
430000,359,436,0,1.375229e-09,3.6181027e-11,1.7912849e-12,1.09176406e-16,2.2528537e-13,8.1845655e-11
430000,198,296,0,2.0179403e-09,1.1026398e-25,0.0,0.0,0.0,8.124761e-12
430000,36,192,0,1.3656266e-09,7.346827e-12,1.5358493e-14,1.9540096e-21,6.267851e-21,1.0146072e-11
430000,369,421,0,1.3452638e-09,6.0040986e-11,1.7728442e-11,2.8007603e-14,1.7360619e-13,2.1518757e-12
430000,363,318,0,1.6411141e-09,1.9169874e-11,2.292418e-29,0.0,2.2197704e-16,1.5003408e-12
430000,170,472,0,1.3100514e-09,6.095442e-11,9.713266e-14,1.2975579e-19,2.456511e-10,2.2571116e-10
430000,104,312,0,1.5918203e-09,6.6549444e-12,2.5346571e-26,9.01e-43,5.1216548e-21,4.2219023e-11
430000,100,456,0,1.2597888e-09,1.7017688e-11,4.9607683e-12,1.1437909e-15,2.3938946e-18,6.2207565e-11
430000,204,83,0,1.4895232e-09,3.848595e-11,3.3228445e-21,3.4709547e-35,3.5093495e-17,5.157585e-11
430000,348,438,0,1.2667705e-09,4.8012386e-11,1.3581641e-14,6.4759876e-22,5.1605894e-12,6.968798e-11
430000,396,37,0,1.273074e-09,3.00949e-10,1.5398934e-10,1.0869529e-11,6.5209145e-09,7.2823955e-11
430000,312,156,0,1.7046575e-09,1.894277e-13,1.240539e-27,1e-45,7.863344e-30,9.0774936e-20
430000,400,183,0,1.4342783e-09,6.1590344e-11,3.6963954e-16,6.565325e-24,2.1020444e-10,1.7221846e-10
430000,99,185,0,1.7500599e-09,5.4405126e-12,3.1168515e-18,1.565033e-29,9.975851e-23,4.919613e-12
430000,44,29,0,1.0921166e-09,9.520627e-11,8.497071e-13,4.3771582e-17,2.933505e-13,1.215648e-10
430000,490,406,0,1.1439313e-09,3.4946716e-11,1.1981048e-18,1.2225685e-29,3.1227332e-17,6.200326e-11
430000,20,465,0,1.1493184e-09,1.7500916e-10,1.0672662e-10,1.6837715e-11,2.513482e-10,1.4034032e-10
430000,72,196,0,1.4958724e-09,2.8549019e-11,1.0859584e-14,3.6733403e-22,2.8046069e-14,1.9528838e-12
430000,477,408,0,1.2627949e-09,1.5181846e-10,5.2062603e-12,1.8664335e-15,2.1021598e-10,1.3446999e-10
430000,322,482,0,1.1337284e-09,5.15888e-11,1.0685673e-17,7.106684e-29,6.0158245e-17,9.155936e-12
430000,323,27,0,1.3066866e-09,2.5107432e-11,2.8905725e-16,9.9266896e-24,5.743517e-15,8.619579e-13
430000,30,329,0,1.3123532e-09,3.0956605e-11,9.048819e-17,2.6262526e-26,2.063547e-18,9.217109e-11
430000,344,277,0,1.7373717e-09,1.5338132e-13,1.8911621e-23,7.45862e-40,1.0040075e-34,7.234405e-11
430000,295,107,0,1.6566158e-09,1.2228595e-11,2.7616516e-19,1.8162464e-28,7.124401e-22,2.6995522e-11
430000,373,146,0,1.5878094e-09,2.2960354e-11,6.5100537e-26,1.5e-44,4.569667e-16,2.8992546e-12
430000,32,223,0,1.3289749e-09,1.7731566e-11,5.7260885e-13,2.122842e-17,2.9875722e-20,6.531092e-11
430000,121,204,0,1.8074975e-09,5.3764107e-12,1.2758804e-11,4.614135e-14,1.1549073e-15,3.22992e-13
430000,355,125,0,1.4410555e-09,1.214357e-10,4.597462e-16,4.7755044e-24,3.0090184e-09,7.3735614e-13
430000,147,54,0,1.5085135e-09,8.541165e-12,8.224673e-16,5.526164e-23,5.444425e-20,1.4225099e-10
430000,376,34,0,1.4844539e-09,4.8450976e-11,1.8443327e-15,1.28585385e-23,9.851656e-13,2.6023864e-10
430000,128,28,0,1.1903681e-09,7.3943e-11,3.1951076e-12,4.1661967e-16,1.1729263e-11,1.8818123e-10
430000,123,299,0,1.6948091e-09,7.4548283e-13,1.9851598e-25,1.56e-43,5.4443406e-28,3.1596431e-12
430000,121,151,0,1.7789854e-09,9.6698555e-14,2.7629022e-14,1.8509392e-20,3.7864288e-25,1.09078815e-10
430000,346,312,0,1.8138386e-09,4.2011373e-13,1.500649e-12,7.617178e-17,4.568528e-20,1.1314818e-11
430000,324,98,0,1.706784e-09,5.243012e-12,1.5685193e-11,9.132005e-14,2.8605052e-15,1.4077408e-11
430000,260,478,0,1.3338098e-09,4.751322e-11,8.5864034e-17,2.5424237e-26,2.7614205e-18,1.3173089e-10
430000,12,174,0,1.277747e-09,3.3843706e-11,9.463098e-13,5.161586e-17,3.395338e-14,4.1164485e-12
430000,165,132,0,1.5644366e-09,5.6508905e-11,5.103736e-19,3.9772985e-30,3.1401958e-14,3.9082545e-13
430000,440,199,0,1.3984517e-09,9.73161e-11,1.0505481e-19,1.4588319e-29,1.1187303e-11,1.3006046e-10
430000,195,134,0,1.6198609e-09,1.640251e-13,2.3258642e-30,0.0,2.068127e-35,5.5842032e-12
430000,453,222,0,1.6063004e-09,5.5943063e-11,1.8700199e-21,3.076555e-36,2.8120494e-14,3.320815e-11
430000,354,350,0,1.6937629e-09,2.832869e-11,3.190219e-27,3e-45,1.8976656e-13,6.359709e-12
430000,439,378,0,1.4178576e-09,1.3780217e-11,9.4904015e-12,9.864936e-15,6.994231e-17,2.9682528e-12
430000,268,266,0,1.6921072e-09,2.559069e-23,7.787496e-38,0.0,0.0,3.672836e-12
430000,73,338,0,1.5817609e-09,2.8865747e-12,1.6236996e-14,1.7182565e-21,7.4655063e-23,3.181188e-12
430000,64,264,0,1.6497169e-09,4.2703736e-12,1.2515638e-13,5.1313846e-20,1.779447e-23,1.2926535e-10
430000,344,247,0,1.799578e-09,1.1699951e-12,4.2198805e-15,8.3395964e-23,2.830333e-25,9.864917e-14
430000,159,386,0,1.4294451e-09,1.3439242e-11,2.834778e-21,9.699355e-35,4.8603162e-20,2.076725e-11
430000,421,331,0,1.5460466e-09,1.7401727e-10,3.7708493e-11,8.3376367e-13,1.2362425e-11,1.2718152e-10
430000,166,426,0,1.2934525e-09,2.4360229e-11,1.3395122e-12,8.218509e-17,1.2820478e-12,1.08637925e-11
430000,289,333,0,1.7460925e-09,1.0967286e-17,0.0,0.0,0.0,5.8624806e-11
430000,202,422,0,1.4330912e-09,6.4850264e-11,3.0607332e-14,2.4786236e-20,2.7304974e-09,5.127025e-11
430000,181,105,0,1.5888514e-09,1.8490183e-11,1.4946047e-21,5.2885e-34,1.9672474e-17,7.955882e-12
430000,76,41,0,1.0424048e-09,1.4050956e-10,1.3405952e-12,1.0870522e-16,8.893683e-12,2.9508895e-11
430000,169,150,0,1.7464338e-09,9.696967e-12,6.3190924e-12,2.432823e-15,1.233774e-17,1.0469834e-11
430000,255,264,0,1.9101891e-09,4.322828e-19,3e-45,0.0,0.0,1.1589622e-12
430000,207,286,0,2.0292499e-09,9.828051e-27,0.0,0.0,0.0,2.551674e-14
430000,66,492,0,1.0182337e-09,6.175981e-11,6.3196234e-14,1.5149672e-19,4.7212635e-13,3.8529457e-11
430000,153,141,0,1.6431085e-09,1.2568764e-11,3.9784066e-17,3.4139765e-26,1.2745222e-17,1.3687052e-12
430000,322,168,0,1.6124877e-09,6.1976015e-11,3.3017098e-28,0.0,2.9391238e-13,1.8376054e-21
430000,490,81,0,1.17869e-09,3.6055325e-11,1.6308127e-10,2.0334495e-10,7.8952983e-10,1.2406183e-10
430000,473,345,0,1.2577528e-09,3.2643537e-11,9.975752e-16,7.21182e-25,2.2446453e-11,8.9198864e-11
430000,227,188,0,1.7193292e-09,3.945681e-13,2.9545935e-20,5.8075497e-33,2.6594318e-33,1.6594286e-10
430000,347,277,0,1.7348192e-09,1.449503e-14,4.772664e-26,1.7e-44,1.08856e-40,5.748189e-11
430000,246,5,0,1.4385863e-09,9.908022e-12,7.5569453e-19,4.8374997e-30,2.9230742e-23,4.5012286e-11
430000,143,468,0,1.4024186e-09,1.8527265e-11,1.5576948e-14,1.18040685e-20,7.0401516e-15,1.5457008e-10
430000,136,23,0,1.20298e-09,1.4837468e-11,3.7594632e-11,2.8515897e-13,8.65411e-15,5.0250228e-11
430000,86,258,0,1.7966505e-09,1.5025564e-12,1.4948042e-20,1.11435674e-32,1.8274602e-26,6.0223423e-11
430000,162,2,0,1.3486713e-09,9.974094e-12,3.725382e-34,0.0,6.729286e-20,1.11227846e-10
430000,237,442,0,1.312803e-09,8.532915e-11,1.5920156e-13,2.5186585e-18,1.3245388e-14,4.5525116e-12
430000,123,22,0,1.2779782e-09,3.4094543e-11,4.2033746e-13,7.783066e-18,9.043558e-18,2.1254432e-10
430000,479,331,0,1.3498731e-09,1.0289842e-11,1.5092517e-12,1.4181944e-16,1.1951401e-19,1.0676574e-10
430000,297,342,0,1.8150493e-09,1.761053e-11,2.6618e-41,0.0,1.2460094e-17,6.303936e-12
430000,487,456,0,1.1418202e-09,4.5762553e-11,7.1739624e-12,2.749045e-15,6.613197e-18,1.3243193e-10
430000,294,439,0,1.3922115e-09,3.358539e-11,3.1401753e-13,5.940108e-19,3.7204276e-14,4.6027657e-12
430000,276,376,0,1.630596e-09,2.459549e-11,1.3843521e-26,2.33e-43,7.482678e-19,5.2217067e-11
430000,301,172,0,1.6740395e-09,2.2917646e-13,0.0,0.0,9.431117e-27,5.161313e-13
430000,18,385,0,1.2762383e-09,2.7290227e-11,4.619647e-12,1.0581223e-15,8.954971e-18,4.881723e-11
430000,211,172,0,1.7322336e-09,3.1983544e-11,8.589639e-33,0.0,7.308704e-13,1.3245389e-11
430000,60,467,0,1.1148363e-09,7.005951e-11,1.6681974e-11,1.956926e-14,2.0852853e-16,6.515887e-11
430000,182,154,0,2.044755e-09,1.5688414e-11,3.8300992e-13,1.3649345e-18,7.45494e-21,4.1137427e-11
430000,125,282,0,1.7896173e-09,2.8775938e-11,7.985598e-18,1.4419686e-27,1.8976656e-13,5.555187e-11
430000,385,354,0,1.4910307e-09,1.0695224e-11,2.3222735e-26,4.95e-43,1.6154015e-20,2.201982e-12
430000,407,121,0,1.3639162e-09,7.187392e-11,2.2784995e-14,3.1483926e-20,7.6122025e-12,5.289959e-12
430000,494,29,0,1.152069e-09,2.2349932e-10,7.3023025e-11,1.3927557e-12,2.9939982e-09,4.015896e-10
430000,175,243,0,2.1451823e-09,3.899544e-17,9.37243e-20,4.274232e-30,9.881957e-38,3.001483e-13
430000,421,45,0,1.2664155e-09,6.826301e-11,1.541249e-13,1.9685662e-19,2.2442709e-10,3.940779e-10
430000,419,228,0,1.5811286e-09,9.265013e-13,1.032904e-15,2.6523892e-23,1.9569517e-28,8.2258056e-13
430000,207,372,0,1.7025076e-09,3.2145928e-13,4.1425714e-13,2.017813e-18,1.2804713e-22,4.1579618e-11
