mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,100,10,0,1.7624366e-09,6.658837e-11,6.7370914e-13,9.132997e-18,6.6226614e-11,2.528206e-10
920000,391,61,0,1.9001822e-09,3.29131e-11,7.0249266e-12,2.3510837e-15,2.9596778e-14,2.2547206e-10
920000,2,111,0,1.8108758e-09,9.150146e-11,1.8003359e-12,1.8788585e-17,6.282132e-11,4.9411775e-10
920000,219,367,0,2.2511564e-09,2.1094116e-11,3.8697284e-13,4.4028677e-18,2.6822424e-13,6.831002e-11
920000,70,334,0,2.0984994e-09,5.170485e-12,3.1034151e-13,4.4203493e-19,2.2097296e-24,1.8202273e-10
920000,151,79,0,2.047553e-09,2.0824276e-11,2.5449453e-11,1.9712695e-12,1.9892025e-13,2.3329516e-10
920000,413,379,0,1.8595722e-09,3.2796155e-11,4.0885427e-13,5.1242954e-18,6.5228855e-12,3.1139802e-10
920000,143,397,0,1.9897068e-09,4.9488434e-11,1.9573785e-20,7.566049e-36,3.7634303e-13,3.193187e-10
920000,251,47,0,1.8912443e-09,1.5190864e-11,4.5628067e-11,2.63972e-12,2.5234632e-13,2.0057397e-10
920000,2,201,0,1.93132e-09,2.5582415e-11,1.5607588e-12,1.4182365e-16,2.0969273e-19,2.671064e-10
920000,279,213,0,2.5412028e-09,1.7805384e-11,1.6320257e-13,2.238191e-20,3.273459e-10,9.535274e-12
920000,39,256,0,2.1651303e-09,1.1152356e-11,1.3800527e-10,1.3397296e-11,3.7789407e-12,3.0219496e-10
920000,332,201,0,2.3528337e-09,1.7708385e-11,3.4002796e-32,0.0,2.4294951e-13,3.648584e-11
920000,67,186,0,2.436607e-09,2.6839104e-11,6.8692496e-11,1.6279651e-11,1.0665844e-11,1.1235722e-10
920000,397,134,0,2.1300604e-09,1.834631e-11,2.4926224e-11,2.2678903e-12,5.7345844e-13,2.3648086e-10
920000,264,452,0,1.8311433e-09,5.2951386e-11,2.2628154e-20,2.1962845e-37,7.39272e-15,1.1178917e-10
920000,362,470,0,1.6797362e-09,6.088384e-11,1.7958485e-11,1.8433524e-13,1.2719631e-14,1.5644673e-10
920000,206,474,0,1.9680655e-09,5.247813e-11,2.7821622e-11,1.7777951e-12,3.5052627e-11,3.8597298e-10
920000,228,312,0,2.5858777e-09,6.378069e-14,1.867e-42,0.0,1.806177e-39,1.5614668e-11
920000,52,104,0,2.0317281e-09,2.3899247e-11,5.0962958e-12,2.1788565e-15,3.73939e-15,2.2162075e-10
920000,265,495,0,1.9313913e-09,6.22812e-11,2.593879e-11,1.426748e-12,3.381866e-10,1.6705846e-10
920000,461,167,0,2.0068462e-09,2.4836926e-11,2.2413023e-11,6.517336e-14,6.112212e-16,1.2885469e-10
920000,155,420,0,1.9750481e-09,2.5229855e-11,1.4080026e-10,1.8457126e-10,7.6453927e-10,2.1499553e-09
920000,298,0,0,2.0471376e-09,2.2643637e-11,5.6722026e-11,8.0054696e-12,2.2966585e-12,4.4102957e-10
920000,451,221,0,2.1613433e-09,4.6769588e-11,7.2906727e-19,1.4852283e-33,3.723104e-13,1.4307693e-10
920000,67,390,0,1.807788e-09,3.8526824e-11,2.2517144e-12,2.6958232e-16,3.8399778e-14,2.26989e-10
920000,260,267,0,2.3537845e-09,3.0305782e-11,1.4183447e-30,0.0,4.0304045e-13,5.4300904e-12
920000,319,112,0,2.269994e-09,2.2853703e-11,3.8839133e-13,2.431861e-18,1.3048903e-16,1.391402e-10
920000,414,256,0,1.9954474e-09,1.3161286e-11,1.6485026e-17,1.8493714e-30,2.6430269e-14,2.3409671e-10
920000,315,224,0,2.3952575e-09,6.835157e-13,6.9223986e-17,3.5112954e-27,6.819604e-29,3.1135196e-13
920000,338,38,0,1.9511914e-09,3.5687172e-11,2.591649e-12,5.5078218e-17,1.214429e-13,2.7560418e-10
920000,449,477,0,1.801271e-09,4.9282422e-11,3.535299e-11,7.8757405e-13,6.272254e-12,6.268543e-10
920000,33,220,0,2.035864e-09,2.455993e-11,1.9330761e-11,3.8368066e-13,7.416815e-13,1.8345081e-10
920000,275,116,0,2.3884228e-09,9.0021285e-13,7.9820203e-16,5.18891e-26,1.3534198e-30,6.0449507e-11
920000,418,288,0,2.1474929e-09,2.7473086e-11,1.0379721e-11,1.26110475e-14,7.1795346e-14,1.9831245e-10
920000,156,302,0,2.4748061e-09,2.7462645e-11,4.564858e-13,8.1356646e-19,3.2098674e-15,1.3054148e-10
920000,23,85,0,1.7406199e-09,5.4950544e-11,1.5739385e-11,9.786452e-14,1.3649521e-14,4.4358037e-10
920000,51,431,0,2.0047535e-09,5.6801622e-11,9.466836e-11,2.4997656e-12,7.931476e-12,4.8790616e-10
920000,187,373,0,2.5111868e-09,4.7991222e-11,8.202006e-12,2.5906015e-14,1.9854535e-11,4.154373e-11
920000,161,3,0,1.8174079e-09,1.5112557e-11,8.6306006e-13,1.1010753e-16,7.9980755e-17,1.5445267e-10
920000,488,288,0,1.8377735e-09,2.805805e-11,2.3540546e-11,1.2476297e-12,1.9871312e-12,4.72103e-10
920000,12,453,0,1.6015625e-09,2.8071169e-11,1.4992027e-10,1.8457594e-10,7.709189e-10,7.559057e-10
920000,274,107,0,2.2138138e-09,1.1856431e-11,1.8285633e-13,7.115769e-19,4.094544e-18,4.49008e-11
920000,10,197,0,1.9948412e-09,4.5674985e-11,3.719623e-12,1.9993313e-16,3.3913852e-10,8.933806e-10
920000,108,268,0,2.3683617e-09,2.612688e-11,7.6792695e-13,4.0594463e-18,3.2863368e-10,4.9930792e-11
920000,473,52,0,1.9214288e-09,6.9642056e-11,8.233229e-12,3.052528e-15,2.9518415e-11,4.958023e-10
920000,150,426,0,2.08231e-09,2.222029e-11,1.4633063e-12,1.153473e-16,1.2986133e-15,3.1077355e-10
920000,100,126,0,1.9061512e-09,4.5234115e-11,2.2949687e-12,1.770082e-16,1.6419253e-13,1.12452735e-10
920000,36,139,0,1.898552e-09,3.7672792e-11,7.573382e-19,2.2727847e-32,8.211913e-13,5.245171e-10
920000,127,3,0,1.7680603e-09,2.8504681e-11,3.0663052e-11,2.1292542e-12,9.311677e-13,4.355766e-10
920000,220,200,0,2.2508126e-09,1.4913754e-11,5.3181927e-26,0.0,4.5479947e-16,6.3911576e-12
920000,286,396,0,2.1669748e-09,1.6777755e-11,1.1239756e-14,5.281118e-23,5.883184e-20,3.1798805e-10
920000,197,378,0,2.2241757e-09,2.4271727e-11,8.357754e-17,1.3165846e-27,7.393908e-12,3.281358e-11
920000,168,481,0,1.994267e-09,1.44591995e-11,1.5599508e-11,3.8624315e-13,2.916621e-14,3.7123804e-10
920000,208,138,0,2.4125961e-09,1.0193209e-11,7.233295e-14,9.664219e-20,1.9918752e-12,1.4782248e-10
920000,257,226,0,2.4656406e-09,4.5233457e-12,9.83337e-12,8.277558e-15,2.6024318e-17,1.5521098e-10
920000,490,445,0,1.6020274e-09,4.687898e-11,8.661434e-12,1.7135285e-14,3.1853783e-10,5.191213e-10
920000,80,355,0,1.877421e-09,5.1726783e-11,2.9524376e-13,2.3473843e-19,5.4252485e-13,1.7349219e-10
920000,105,285,0,2.3339832e-09,1.187585e-11,6.720375e-15,3.4798198e-23,3.0977285e-18,9.2771436e-11
920000,161,38,0,1.9350124e-09,2.5273563e-11,2.3170896e-11,2.0914004e-12,2.8024572e-13,2.9132563e-10
920000,305,312,0,2.3483957e-09,4.9624216e-17,4.3027007e-26,0.0,0.0,9.431566e-11
920000,116,2,0,1.747006e-09,9.360727e-12,5.534801e-12,2.7008232e-15,1.875128e-18,1.2441076e-10
920000,187,321,0,2.2866973e-09,1.1225985e-11,8.516549e-36,0.0,3.3098482e-18,2.1101941e-11
920000,433,177,0,1.9435964e-09,3.3155825e-11,3.6104325e-14,4.369599e-22,1.066586e-10,7.137067e-11
920000,421,56,0,1.9549753e-09,3.1789029e-12,2.5209243e-11,3.1995454e-13,6.9844588e-15,4.1791157e-10
920000,334,83,0,2.0336681e-09,1.2867455e-11,1.15235e-15,1.3853105e-24,1.2365942e-19,2.80587e-10
920000,305,145,0,2.315053e-09,3.317792e-12,4.6849954e-19,1.0928091e-33,4.1797726e-27,4.0294915e-10
920000,437,387,0,1.8430837e-09,3.529641e-11,1.2419143e-11,5.869055e-14,6.8729446e-11,4.2307305e-10
920000,181,169,0,2.5726503e-09,3.051696e-11,5.702649e-14,4.057177e-21,2.8502955e-11,4.2683485e-11
920000,414,372,0,1.9756508e-09,2.2435125e-11,1.4073703e-13,2.3866586e-20,1.8445425e-14,7.8718965e-10
920000,205,67,0,1.9394188e-09,6.0166126e-12,4.1981216e-14,1.672765e-18,5.6091998e-21,1.0470499e-10
920000,362,362,0,2.0163842e-09,5.455367e-12,4.9309566e-30,0.0,1.0290587e-21,2.8491157e-10
920000,227,228,0,2.4848954e-09,1.3062909e-11,4.2254276e-11,5.133584e-12,1.0595012e-12,2.4877385e-13
920000,471,402,0,1.810392e-09,3.746498e-11,1.146156e-11,3.8893337e-14,7.8504437e-14,4.258303e-10
920000,235,229,0,2.4874354e-09,1.9275906e-11,7.1570907e-13,6.3232813e-18,1.9045079e-16,7.1946464e-12
920000,76,436,0,1.8716981e-09,2.9420796e-11,3.479086e-12,4.7457853e-16,3.3786154e-15,3.3009123e-10
920000,129,235,0,2.5958675e-09,7.17752e-12,5.2552956e-15,3.230074e-23,2.432807e-19,6.2890235e-11
920000,8,174,0,1.9401474e-09,2.9495822e-11,9.274532e-13,4.249467e-18,7.025212e-11,3.4229558e-10
920000,107,328,0,2.1433801e-09,2.1987658e-11,2.841498e-17,9.131929e-30,1.7745209e-15,1.3915014e-10
920000,444,337,0,1.833033e-09,1.5730028e-11,1.7547002e-13,1.4491125e-19,2.1104314e-13,2.7890093e-10
920000,236,415,0,2.0264521e-09,3.67724e-11,1.5819447e-14,7.17914e-22,7.111172e-13,8.185139e-10
920000,95,305,0,2.2434605e-09,8.234437e-11,1.571996e-11,9.316823e-14,2.2699545e-13,8.4289124e-11
920000,71,347,0,2.1626703e-09,3.145659e-11,1.7356466e-12,5.4771288e-17,7.113173e-11,2.3267509e-10
920000,266,127,0,2.367576e-09,8.9333825e-13,3.3914247e-14,5.043519e-22,5.632319e-29,2.4503333e-11
920000,166,152,0,2.5131375e-09,1.5883558e-11,5.2568158e-11,1.96326e-11,1.4111697e-11,6.102405e-11
920000,156,221,0,2.6962759e-09,1.0427944e-14,2.141194e-15,7.2238126e-22,2.2043673e-26,7.306038e-11
920000,275,370,0,2.1927218e-09,7.403326e-12,2.2153668e-22,3.72432e-40,5.8264952e-18,5.8010857e-11
