mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,294,197,0,1.6406716e-09,7.372394e-11,3.3887592e-38,0.0,1.5393464e-10,2.9246945e-20
300000,463,22,0,9.504023e-10,1.8633248e-10,4.539615e-12,7.422741e-16,1.2046743e-10,3.1757107e-11
300000,473,24,0,1.165511e-09,5.633246e-11,1.6615322e-12,1.2471431e-15,3.8270966e-16,1.4420537e-10
300000,289,277,0,1.5342224e-09,2.1680851e-16,3.0279201e-37,0.0,0.0,8.273675e-15
300000,163,83,0,1.4094708e-09,4.7921333e-12,1.2994835e-13,3.4931056e-18,4.0982247e-21,1.701333e-11
300000,103,243,0,1.4879379e-09,2.9868469e-12,4.289613e-18,3.8953e-28,5.7899403e-25,1.4230523e-18
300000,241,306,0,1.6810154e-09,1.8817727e-34,0.0,0.0,0.0,3.238557e-18
300000,300,442,0,1.1410708e-09,1.16094794e-10,1.4834055e-16,2.7159004e-25,8.801774e-12,1.2097719e-14
300000,204,156,0,1.5286306e-09,5.3777427e-11,6.080191e-24,3.344886e-37,1.6309972e-13,3.530779e-12
300000,336,357,0,1.5398091e-09,9.018437e-14,5.4003014e-22,1.6063909e-33,2.0578141e-26,5.860048e-13
300000,438,38,0,1.0097152e-09,1.9787587e-10,5.477687e-11,3.7814676e-13,3.3240702e-12,9.819457e-11
300000,295,139,0,1.5257949e-09,3.841399e-12,1.6065702e-32,0.0,8.020496e-24,7.540486e-21
300000,320,24,0,1.1118612e-09,3.2129566e-11,7.414907e-21,2.848873e-32,1.06055804e-16,1.6717095e-13
300000,479,459,0,1.0082531e-09,9.703319e-11,2.2037485e-13,4.3092342e-18,5.9468086e-12,3.3240357e-12
300000,330,51,0,1.1742125e-09,9.4804053e-11,5.94907e-14,6.8793996e-19,1.0917017e-12,1.281596e-10
300000,424,438,0,1.1281854e-09,8.111239e-11,5.4722945e-16,2.017502e-23,4.6880218e-14,2.1499332e-11
300000,252,145,0,1.652518e-09,5.952213e-13,1.0551413e-15,1.2535217e-21,1.6065474e-24,2.2078056e-14
300000,377,9,0,1.0514459e-09,1.1845107e-10,9.943674e-12,1.1182516e-14,4.4422365e-14,1.8681806e-11
300000,304,115,0,1.4871961e-09,7.492035e-12,2.8877323e-34,0.0,5.484108e-20,3.716549e-12
300000,222,253,0,1.5896534e-09,5.878416e-22,0.0,0.0,0.0,6.838901e-16
300000,197,198,0,1.6939463e-09,6.153903e-12,0.0,0.0,6.569959e-22,9.722212e-11
300000,493,341,0,1.2152792e-09,9.661172e-11,5.9725566e-21,6.9169015e-35,1.6583795e-13,7.9404615e-11
300000,273,204,0,1.5682561e-09,3.2211898e-16,1.1199904e-15,9.7057924e-23,9.1439485e-28,1.0657299e-13
300000,53,169,0,1.2482607e-09,4.1870004e-11,5.738957e-13,5.637853e-17,1.5186704e-11,9.963605e-12
300000,16,98,0,1.0231174e-09,7.485888e-11,1.198846e-18,6.213412e-28,2.4493688e-13,5.7943376e-11
