mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,230,247,0,1.3785253e-09,9.132847e-34,0.0,0.0,0.0,0.0
190000,367,29,0,9.727372e-10,1.5885829e-10,1.0290164e-16,7.9323364e-24,1.2544536e-12,8.894394e-12
190000,395,14,0,9.673399e-10,1.4021659e-10,5.5475954e-12,1.152814e-14,2.8192533e-13,6.257124e-11
190000,295,395,0,1.1049227e-09,5.1589392e-14,1.3949756e-22,3.7154148e-34,2.4046265e-26,9.254026e-22
190000,195,146,0,1.3076371e-09,1.2496237e-14,3.855287e-26,1.30716e-40,2.8761599e-30,2.791191e-15
190000,21,327,0,8.892818e-10,4.8608075e-12,9.292092e-13,2.478411e-16,1.2358268e-18,5.752346e-17
190000,244,272,0,1.5677296e-09,0.0,0.0,0.0,0.0,0.0
190000,280,458,0,1.0070087e-09,5.5264508e-11,2.1270015e-25,2.3374e-41,8.873585e-16,5.6327984e-11
190000,128,216,0,1.2275594e-09,7.2610746e-23,4.5169516e-30,0.0,0.0,4.471217e-12
190000,321,415,0,1.0384472e-09,1.0635747e-12,7.4139686e-32,0.0,9.807418e-22,4.1878708e-14
190000,323,162,0,1.326168e-09,8.2903297e-13,0.0,0.0,1.0012553e-20,1.0563611e-27
190000,261,103,0,1.2845836e-09,3.0453493e-13,1.0992736e-23,8.485143e-36,2.3709328e-29,4.357102e-22
190000,254,71,0,1.1863931e-09,3.4356747e-11,2.4461358e-27,3.5e-44,4.9924275e-16,2.2297109e-11
190000,65,326,0,1.1812904e-09,6.616353e-14,9.55562e-14,7.408156e-19,2.6570615e-22,1.0786949e-12
190000,232,109,0,1.2841542e-09,5.009289e-19,5.5083935e-37,0.0,0.0,3.57875e-17
190000,316,339,0,1.3255368e-09,1.2680936e-32,9.6077814e-35,0.0,0.0,3.8008315e-21
190000,311,122,0,1.287375e-09,5.986734e-13,8.98e-43,0.0,1.7550751e-25,3.4557875e-18
190000,320,60,0,1.2794104e-09,1.743976e-11,4.7122418e-17,8.2517485e-24,4.1091345e-19,4.2158985e-14
190000,257,234,0,1.276486e-09,7.094813e-19,7.546174e-35,0.0,3.0366e-41,2.8300334e-20
190000,170,256,0,1.5338497e-09,7.691329e-19,0.0,0.0,0.0,1.3655867e-17
190000,205,272,0,1.6696963e-09,3.843509e-30,0.0,0.0,0.0,5.0392137e-37
190000,471,275,0,1.0333444e-09,5.0047455e-13,2.414916e-14,5.4705983e-19,1.4050156e-19,1.2318776e-14
190000,296,174,0,1.2489878e-09,6.296044e-22,0.0,0.0,0.0,0.0
190000,448,105,0,1.1227888e-09,4.3294104e-11,2.587126e-19,7.436085e-27,1.4779988e-14,1.1535025e-11
190000,62,186,0,1.0685572e-09,2.984407e-12,3.4926931e-15,1.2371635e-20,7.746575e-21,5.883468e-13
190000,305,434,0,1.1057644e-09,7.514144e-11,9.835911e-23,3.0483941e-34,1.3325105e-14,1.06574146e-13
190000,265,263,0,1.4253636e-09,1.0621038e-36,0.0,0.0,0.0,3.6387774e-29
190000,191,244,0,1.54152e-09,1.3863453e-11,0.0,0.0,6.317927e-17,1.1778e-41
190000,274,365,0,1.1790496e-09,1.2315229e-15,0.0,0.0,2.3063171e-38,7.77689e-19
190000,70,435,0,1.2404521e-09,6.5232646e-11,2.0029856e-14,1.9070463e-19,6.891211e-14,4.2011762e-11
190000,252,465,0,1.0074633e-09,4.475144e-11,4.539639e-12,3.4448517e-15,4.2655883e-16,1.9342752e-12
190000,468,382,0,9.278819e-10,1.35140996e-11,6.578481e-18,5.4832816e-27,4.034488e-19,1.1956362e-10
190000,144,203,0,1.4331714e-09,4.5318094e-12,5.1395e-41,0.0,2.2071932e-20,2.9204377e-15
190000,50,449,0,1.0054213e-09,8.183093e-12,1.7015049e-10,6.7886204e-12,1.3739154e-12,1.10331695e-10
190000,155,365,0,1.1902233e-09,3.3196358e-12,6.2687144e-22,2.569051e-32,4.261308e-22,3.5448546e-19
190000,326,381,0,1.2636364e-09,1.3015468e-30,4.61508e-22,5.686531e-32,4.820129e-39,1.124944e-15
190000,283,264,0,1.4214127e-09,8.496219e-28,0.0,0.0,0.0,1.11962e-23
190000,125,273,0,1.4422735e-09,2.9625895e-13,3.2648675e-13,1.2549304e-17,1.5610606e-20,3.254405e-16
190000,43,407,0,9.916037e-10,3.415364e-11,2.1663154e-14,2.1944182e-20,4.9924275e-16,1.3400802e-11
190000,208,266,0,1.4535714e-09,3.29007e-27,0.0,0.0,0.0,5.7e-43
190000,400,423,0,1.0379227e-09,2.7115524e-14,6.3189886e-16,2.2860018e-22,1.2599557e-26,1.24063e-14
190000,483,81,0,9.475486e-10,1.950965e-11,6.2494064e-14,1.6724506e-19,9.193672e-18,1.3890492e-11
190000,479,218,0,1.080933e-09,1.3813302e-11,4.362095e-18,3.8418842e-26,1.964027e-20,4.4731675e-12
190000,428,219,0,1.3149032e-09,1.889777e-11,1.8671838e-31,0.0,2.2038209e-17,1.3386617e-17
190000,52,212,0,1.1153352e-09,6.592691e-15,1.7992841e-17,2.6564282e-25,4.8669875e-30,1.7405912e-15
190000,445,357,0,1.0421597e-09,1.9251999e-16,2.9528713e-17,7.080252e-23,1.752135e-39,5.10762e-11
190000,49,456,0,9.1965013e-10,4.5603577e-12,1.1578413e-13,5.386396e-18,2.961533e-20,6.594055e-12
190000,190,494,0,1.0238294e-09,4.2245433e-13,7.357801e-14,5.580792e-19,1.9884713e-22,2.707903e-10
190000,149,193,0,1.3465512e-09,7.630652e-13,2.8444901e-38,0.0,6.317943e-26,8.0372984e-14
190000,123,54,0,1.1456798e-09,1.7410871e-12,8.977472e-24,7.841201e-38,2.1778656e-23,1.1208802e-11
190000,254,17,0,9.321752e-10,3.7002228e-11,7.102073e-15,3.439338e-21,7.106792e-17,1.2542131e-10
190000,441,81,0,1.0876392e-09,6.755762e-14,4.8173382e-11,2.902686e-13,1.5613621e-14,5.526531e-12
190000,35,187,0,9.745033e-10,3.45305e-12,1.9405167e-16,4.3440456e-23,6.048527e-22,2.7138126e-14
