mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,236,271,0,1.2496342e-09,0.0,0.0,0.0,0.0,0.0
150000,383,479,0,8.8898827e-10,2.0626333e-10,1.1234171e-12,1.7225593e-16,1.0523491e-10,1.9034793e-16
150000,364,101,0,1.1182848e-09,1.608326e-11,5.9544976e-15,2.7350992e-20,2.4669355e-18,2.3095914e-14
150000,274,392,0,1.1468861e-09,1.4579762e-21,3.115e-40,0.0,0.0,8.5525095e-17
150000,131,179,0,1.3376686e-09,1.0718493e-21,6.794563e-38,0.0,0.0,8.883655e-20
150000,38,371,0,9.374772e-10,1.6815961e-10,7.693093e-14,1.8202397e-18,6.8762715e-13,2.0639099e-16
150000,265,193,0,1.1506786e-09,7.695115e-21,0.0,0.0,0.0,1.5736954e-36
150000,288,482,0,8.8092544e-10,6.75056e-11,2.3622655e-18,1.5421225e-27,6.891211e-14,3.0221553e-15
150000,70,227,0,1.239661e-09,5.6662026e-11,3.6710538e-24,8.80934e-36,1.6986148e-15,2.3376648e-13
150000,324,334,0,1.2302933e-09,2.8e-43,0.0,0.0,0.0,1.5414927e-31
150000,343,238,0,1.2033988e-09,9.291195e-11,6.0662323e-37,0.0,3.4385025e-13,5.2083717e-18
150000,269,86,0,1.2422031e-09,2.5516444e-15,2.5931679e-15,3.927152e-21,4.149005e-25,4.0455328e-10
150000,253,37,0,9.861714e-10,3.2419095e-10,3.7073507e-18,8.188947e-27,1.9657493e-11,1.0937659e-16
150000,74,304,0,1.0855122e-09,1.2957396e-12,7.218326e-30,0.0,3.1177716e-24,3.4741697e-18
150000,218,99,0,1.1956498e-09,1.8586596e-19,1.06089415e-23,5.7627642e-36,7e-45,4.470941e-12
150000,346,395,0,1.0116848e-09,3.854449e-20,0.0,0.0,0.0,6.1692157e-16
150000,288,130,0,1.2407733e-09,5.505169e-16,0.0,0.0,2.822876e-29,1.01206886e-19
150000,292,25,0,8.7936414e-10,7.639471e-13,1.0782774e-20,1.4114414e-29,5.5807838e-27,2.241588e-13
150000,289,197,0,1.2497917e-09,1.631753e-13,0.0,0.0,6.615759e-23,5.199e-42
150000,190,205,0,1.281755e-09,3.2932164e-12,0.0,0.0,5.3318624e-21,0.0
150000,188,285,0,1.1955219e-09,6.0495023e-27,0.0,0.0,0.0,1.1142947e-31
150000,23,283,0,1.0792768e-09,9.2912254e-11,4.9160204e-16,2.9113807e-20,3.4385025e-13,6.7058397e-21
150000,298,156,0,1.2900415e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,7.1e-44
150000,469,98,0,9.211635e-10,6.4963546e-13,2.8437462e-25,4.53841e-40,1.0563285e-25,8.967608e-12
150000,89,169,0,1.2472009e-09,5.3307044e-15,3.4971633e-33,0.0,4.7707098e-30,4.063415e-10
150000,337,391,0,1.0196924e-09,3.9856362e-25,0.0,0.0,0.0,3.011025e-23
150000,258,196,0,1.1086511e-09,2.041489e-22,0.0,0.0,0.0,3.095325e-36
150000,204,279,0,1.2280402e-09,1.3769488e-36,0.0,0.0,0.0,2.921884e-34
150000,244,348,0,1.3013767e-09,2.7166492e-17,0.0,0.0,0.0,4.091141e-14
150000,70,463,0,8.879031e-10,4.1177367e-11,3.9353304e-18,3.1042888e-26,6.7394907e-16,3.2401845e-13
150000,257,434,0,1.040973e-09,1.2292557e-11,5.4005653e-37,0.0,2.7456224e-17,1.2772976e-22
150000,368,436,0,1.059489e-09,1.020528e-13,4.0010268e-25,1.32813535e-36,1.7744224e-27,1.4201463e-15
150000,123,239,0,1.4089138e-09,5.0975235e-21,1.3564207e-17,2.4986374e-24,7.093411e-29,1.751831e-29
150000,495,432,0,9.326481e-10,8.077359e-13,2.3748038e-15,1.4537079e-19,4.727351e-22,1.4028858e-15
150000,116,314,0,1.0959226e-09,1.7104811e-12,4.913e-42,0.0,1.3226296e-21,1.2082386e-11
150000,292,292,0,1.4775269e-09,1.1431129e-18,0.0,0.0,0.0,1.9831832e-29
