mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,255,213,0,1.8036056e-09,6.509456e-13,2.5519149e-20,7.793497e-32,8.230987e-27,3.809274e-11
410000,405,482,0,1.3061261e-09,1.5602996e-11,9.6175715e-12,7.5676244e-15,5.2366138e-17,8.24754e-11
410000,9,55,0,1.2183108e-09,6.7886016e-11,7.203425e-16,5.4908115e-24,1.15018265e-14,8.594842e-12
410000,304,218,0,1.7530896e-09,5.792878e-12,8.709989e-15,1.5405277e-21,4.746911e-22,7.7578705e-16
410000,78,480,0,1.2352003e-09,7.8726636e-11,4.706598e-13,1.8937947e-18,5.5470285e-12,2.752285e-11
410000,239,158,0,1.6801754e-09,1.1925432e-11,3.4789224e-19,1.7547091e-30,1.1471771e-20,1.526958e-11
410000,249,412,0,1.3137612e-09,1.9616633e-11,1.6572798e-26,0.0,6.682682e-20,9.23488e-11
410000,341,429,0,1.316427e-09,8.348672e-11,4.0555033e-12,1.4357026e-15,3.1648759e-13,1.10269946e-10
410000,218,125,0,1.7354531e-09,3.319904e-13,3.3705372e-35,0.0,2.4725975e-28,1.1492189e-10
410000,14,255,0,1.5341064e-09,3.1040632e-11,8.286805e-14,1.5330807e-20,2.3398368e-11,8.414358e-11
410000,445,486,0,1.1412602e-09,6.1802087e-12,4.8571787e-15,9.7229946e-23,1.0996146e-23,2.8129553e-11
410000,216,140,0,1.6995468e-09,1.314423e-11,8.3265095e-23,2.982748e-38,1.04443094e-19,1.4007792e-11
410000,393,14,0,1.1392896e-09,1.8801992e-10,7.153272e-11,1.3924342e-12,1.6593124e-10,1.0676697e-10
410000,65,460,0,1.1861605e-09,8.2486e-11,1.1141644e-14,8.688685e-22,3.6157102e-13,1.3164529e-10
410000,325,15,0,1.1204953e-09,4.2384807e-11,3.3275818e-13,2.2425007e-18,1.0637377e-16,4.4806753e-10
410000,372,383,0,1.3707352e-09,2.2010336e-12,1.5386931e-35,0.0,4.069769e-24,1.2897688e-15
410000,253,92,0,1.6688132e-09,3.5099715e-11,1.19358e-15,2.4432178e-24,1.8728623e-11,1.6254517e-12
410000,236,405,0,1.4054773e-09,5.7670462e-11,1.4194678e-21,6.9423825e-36,6.1957557e-13,6.749829e-15
410000,321,484,0,1.0508028e-09,1.2271274e-10,2.4840716e-16,1.9792772e-25,2.643011e-12,8.942362e-12
410000,162,202,0,2.0145412e-09,1.1564919e-13,3.56482e-31,0.0,1.9014808e-27,6.645695e-11
410000,260,207,0,1.7950433e-09,9.280997e-13,5.2219433e-16,5.84735e-24,9.6978284e-27,6.1370284e-11
410000,31,395,0,1.2801885e-09,1.6012396e-11,3.5258966e-11,1.4401434e-13,3.1700377e-15,9.6535696e-11
410000,302,236,0,1.9107294e-09,7.5811405e-15,9.71716e-22,3.6401028e-34,8.635594e-36,2.8447796e-11
410000,112,149,0,1.4087406e-09,8.541181e-13,3.8829837e-21,1.4119656e-32,4.36031e-23,1.13293e-10
410000,424,70,0,1.2663413e-09,4.6175636e-11,5.0575683e-14,2.3074037e-20,5.8152674e-15,5.4594353e-11
410000,404,7,0,1.0945214e-09,8.1707856e-11,2.7797388e-11,1.2070791e-13,1.12607285e-11,1.1594e-10
410000,436,379,0,1.395335e-09,2.4197887e-11,1.2998523e-12,5.170711e-17,5.7659117e-18,2.1386837e-13
410000,94,353,0,1.3930983e-09,2.3517918e-10,1.570382e-11,9.1320065e-14,1.1593016e-11,6.703307e-12
410000,303,238,0,1.904908e-09,1.8539305e-14,3.2723585e-24,9.569875e-39,4.734191e-37,6.7322064e-12
410000,8,336,0,1.4683623e-09,5.5442317e-11,1.499509e-13,4.5737913e-19,5.187034e-13,4.6440355e-11
410000,249,496,0,1.3311943e-09,2.2475178e-11,1.7799502e-17,2.6962215e-26,9.034108e-19,5.956282e-11
410000,393,441,0,1.2861026e-09,3.642867e-11,7.900279e-11,9.022066e-12,3.2861986e-12,3.7810394e-10
410000,177,287,0,1.776657e-09,6.1036644e-16,1.70399e-36,0.0,0.0,5.659995e-12
410000,486,229,0,1.3030199e-09,1.1321061e-10,1.18784045e-11,3.8188413e-14,6.015562e-14,5.7569054e-11
410000,304,367,0,1.6369108e-09,1.7631414e-14,1.1740589e-36,0.0,1.5384998e-35,1.8627858e-12
410000,374,325,0,1.65235e-09,1.0106118e-12,2.0971364e-25,7.027e-41,7.669826e-29,6.644699e-13
410000,192,393,0,1.4434507e-09,5.7222885e-12,8.398233e-26,4.40945e-40,1.28261535e-20,4.0943496e-14
410000,111,331,0,1.3498255e-09,2.2530878e-11,8.104497e-22,1.1340635e-34,7.778439e-16,3.2201524e-12
410000,100,436,0,1.4197844e-09,5.0438667e-11,4.096368e-21,9.989804e-34,7.3087066e-13,1.2131603e-10
410000,203,91,0,1.5247152e-09,3.4987423e-11,2.4898666e-21,7.3950547e-34,1.6778606e-15,4.8232005e-11
410000,314,415,0,1.3906801e-09,8.409296e-11,2.811305e-15,1.1286687e-22,5.5763296e-14,1.8373109e-11
410000,385,56,0,1.4393357e-09,1.0768289e-10,4.3020094e-16,1.1651237e-24,1.03862326e-13,1.9315154e-11
410000,276,137,0,1.8954567e-09,2.8322022e-11,1.2247176e-11,9.560684e-15,2.1171774e-16,7.288887e-17
410000,418,175,0,1.3495095e-09,6.4592734e-11,2.5651825e-17,4.1711073e-28,5.1605903e-12,4.885198e-12
410000,112,230,0,1.6019839e-09,2.6726676e-11,7.6091e-13,2.131058e-17,9.049804e-19,7.341708e-11
410000,34,12,0,1.0637823e-09,1.4974201e-10,2.8474323e-13,3.2141468e-18,3.1193667e-13,2.6758854e-11
410000,468,427,0,1.2164986e-09,5.5498366e-11,6.0240077e-15,6.846327e-23,3.3501297e-13,1.02097275e-10
410000,83,451,0,1.2753054e-09,4.3190555e-11,3.4232044e-12,2.9620242e-16,1.1767096e-15,9.5682115e-11
410000,90,164,0,1.682404e-09,8.601368e-13,3.3275818e-13,2.2425007e-18,3.385871e-22,1.5180487e-11
410000,481,434,0,1.2203526e-09,8.5335516e-11,2.1159467e-19,2.517218e-31,2.340613e-11,2.869819e-10
410000,331,8,0,1.1119174e-09,1.4622558e-11,2.6051938e-16,8.622673e-24,1.4169504e-18,5.109133e-11
410000,358,79,0,1.3578125e-09,2.6058057e-11,1.08292726e-16,1.0309161e-26,2.2521911e-17,6.745454e-12
410000,15,288,0,1.3227499e-09,4.4327376e-12,5.8147915e-13,5.9210324e-18,1.0110874e-21,7.505267e-12
410000,329,282,0,1.6965686e-09,1.3229855e-11,3.3525723e-17,8.539898e-27,3.3594826e-19,6.608381e-12
410000,285,107,0,1.5383859e-09,1.4279072e-12,5.542362e-11,4.1196248e-13,2.347873e-14,2.327506e-12
410000,373,165,0,1.4322407e-09,6.499103e-11,1.739e-40,0.0,1.8813324e-13,5.6703958e-11
410000,10,195,0,1.4411926e-09,8.1873223e-11,1.2713268e-15,1.4331309e-23,2.1982849e-10,8.5004455e-11
410000,144,174,0,1.7149326e-09,5.8003148e-15,9.9440854e-17,6.1369496e-26,5.9537727e-33,3.3642464e-12
410000,338,121,0,1.404332e-09,8.054175e-12,6.8317023e-15,1.292584e-21,7.957264e-23,3.1334456e-11
410000,127,19,0,1.2619229e-09,4.975581e-12,4.312009e-12,5.2970915e-16,4.1554855e-19,2.016228e-10
410000,387,23,0,1.2065756e-09,1.8266706e-10,1.1568228e-11,8.108166e-15,1.0053258e-11,5.495236e-10
410000,100,65,0,1.397411e-09,2.5415605e-12,6.124416e-14,1.2603574e-19,9.397235e-24,6.481414e-11
410000,74,328,0,1.5687756e-09,1.4375436e-11,1.8227449e-16,2.0060613e-26,3.0555807e-17,5.406051e-11
410000,141,123,0,1.4428048e-09,5.309676e-11,5.7259715e-13,2.122842e-17,1.1738522e-11,6.165206e-12
410000,379,308,0,1.8401846e-09,3.5064618e-11,2.0006037e-15,1.9768944e-22,1.939362e-14,2.7746774e-11
410000,263,71,0,1.5063165e-09,6.927308e-11,8.41418e-20,5.7632786e-31,1.0066686e-13,1.0945689e-10
410000,264,488,0,1.2434952e-09,2.545072e-11,1.413135e-10,5.7930567e-11,6.409025e-11,1.8076417e-10
410000,33,145,0,1.2236452e-09,2.3771853e-11,1.5617056e-23,5.43369e-40,7.458481e-16,1.7523238e-11
410000,167,116,0,1.7463185e-09,1.2347335e-12,2.6346438e-24,1.1938e-41,5.069201e-27,2.394754e-11
410000,444,203,0,1.395101e-09,5.6042462e-11,5.8349896e-25,4.31868e-40,2.1667532e-16,1.2252211e-12
410000,200,139,0,1.6251966e-09,1.5688367e-13,2.0639711e-29,0.0,2.695606e-30,6.1537574e-11
410000,462,231,0,1.3222111e-09,7.642757e-11,4.415968e-14,1.2392468e-20,1.8754005e-11,4.612487e-12
410000,284,319,0,1.8171884e-09,1.2840724e-24,5.8203704e-32,0.0,0.0,1.5159957e-14
410000,446,428,0,1.1709995e-09,1.09125216e-10,9.025983e-19,2.6896815e-30,8.056664e-12,6.6860975e-11
410000,251,269,0,1.7284345e-09,3.1019013e-24,0.0,0.0,0.0,1.6873764e-13
410000,93,369,0,1.4426094e-09,9.140267e-12,3.4966686e-13,1.2394857e-17,8.992285e-21,6.1846396e-12
410000,52,269,0,1.5265211e-09,5.3360446e-14,1.7338007e-10,6.789176e-12,1.3739166e-12,2.8789085e-12
410000,322,251,0,1.7048118e-09,3.7594296e-19,2.2236157e-23,1.3120384e-38,0.0,9.377034e-12
410000,177,451,0,1.2907857e-09,2.274877e-11,2.8363523e-24,7.345444e-39,2.4669274e-18,8.635797e-12
410000,390,337,0,1.6246267e-09,2.167401e-13,2.6971212e-18,1.5027426e-28,4.174102e-34,5.3535587e-12
410000,146,404,0,1.3561283e-09,8.2889605e-11,2.6172567e-24,4.4784e-41,2.4961525e-10,3.2304902e-11
410000,325,311,0,1.8255591e-09,8.3223407e-19,2.478685e-21,5.3237893e-33,1.1997e-41,6.1774706e-16
410000,205,441,0,1.2775152e-09,4.0909044e-11,1.604087e-14,1.8600964e-20,2.339837e-11,4.7361594e-12
410000,174,95,0,1.6472655e-09,7.0572693e-12,5.606887e-25,3.9798e-41,2.3767927e-22,1.600829e-10
410000,36,43,0,1.0808092e-09,8.85896e-11,2.3470229e-13,8.0306277e-19,2.244109e-10,1.2278825e-10
410000,224,188,0,1.6158479e-09,6.60164e-14,3.1108512e-23,3.6074624e-38,5.0367407e-36,1.922347e-10
410000,256,261,0,1.684639e-09,9.6135765e-23,1e-45,0.0,0.0,2.5751314e-13
410000,194,222,0,1.9095128e-09,1.4594043e-13,3.1933206e-18,3.1846386e-27,1.511807e-30,9.172419e-11
