mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,118,33,0,1.8079711e-09,3.9235774e-11,1.1558547e-12,1.5061943e-17,3.3349998e-10,3.4657094e-10
980000,340,84,0,2.0856916e-09,6.456367e-12,3.730073e-16,1.0781047e-26,2.4789767e-27,3.6932493e-10
980000,25,66,0,1.746605e-09,4.992655e-11,2.6766192e-13,5.363351e-19,2.6224904e-14,2.7111502e-10
980000,334,442,0,1.887034e-09,3.3260027e-11,1.6942495e-13,4.091252e-20,1.3456712e-13,2.3580288e-10
980000,104,324,0,2.1393312e-09,2.1318506e-11,2.2095026e-17,2.6172978e-30,5.707894e-14,3.2895872e-10
980000,167,131,0,2.4972702e-09,4.1509757e-11,1.4466617e-16,1.1543199e-26,4.2569278e-11,7.8424656e-11
980000,29,328,0,2.0692033e-09,2.8864529e-11,1.58175e-12,2.686474e-16,4.915952e-16,3.3210057e-10
980000,173,365,0,2.267565e-09,1.8039625e-11,2.903214e-11,5.945569e-12,2.1711552e-12,7.464993e-11
980000,280,65,0,2.0426316e-09,2.492116e-11,4.0687537e-15,1.581482e-23,7.20083e-11,3.9862946e-10
980000,60,207,0,2.20929e-09,8.875531e-12,4.4499873e-12,1.4341442e-15,8.491464e-12,4.108053e-10
980000,326,161,0,2.134804e-09,3.350643e-11,4.5432086e-15,3.8265197e-24,3.3841427e-10,6.48072e-11
980000,6,361,0,1.9243203e-09,2.2145348e-11,3.788149e-12,1.5929093e-15,2.3972805e-12,5.0748017e-10
980000,345,187,0,2.2555244e-09,3.1208796e-11,9.684459e-17,2.5247059e-26,2.8062814e-13,3.988546e-11
980000,77,151,0,2.2544928e-09,8.959966e-12,9.502821e-14,8.708536e-21,9.793898e-19,5.2344706e-10
980000,400,180,0,2.0714184e-09,2.3318287e-11,2.1563348e-14,9.040881e-22,1.2875538e-13,1.618794e-10
980000,221,15,0,1.86898e-09,6.156694e-11,1.5137796e-12,2.377258e-17,1.4657893e-11,2.5917654e-10
980000,326,13,0,1.8688155e-09,3.7229046e-11,3.1323416e-12,4.407106e-16,3.2174834e-12,3.533969e-10
980000,180,445,0,2.127429e-09,4.7089027e-11,1.8580825e-13,2.8561647e-19,3.574174e-11,1.8009262e-10
980000,186,307,0,2.4215079e-09,1.1745554e-12,4.2394984e-31,0.0,2.8911784e-30,3.3955314e-11
980000,101,54,0,1.9204416e-09,2.5029409e-11,8.601441e-11,2.975628e-11,2.4375153e-11,2.180225e-10
980000,162,498,0,2.1324933e-09,7.72963e-11,9.497543e-12,8.511249e-14,3.0151815e-15,3.650362e-10
980000,406,169,0,2.0169832e-09,2.2052705e-11,1.3616726e-18,7.5786783e-32,1.827086e-12,2.9389485e-10
