mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,246,224,0,1.1530411e-09,2.6188065e-27,1.1642e-41,0.0,0.0,2.0571106e-26
170000,396,468,0,9.339526e-10,3.4439222e-11,1.9759839e-15,2.277186e-21,2.5263118e-16,1.07137396e-10
170000,410,85,0,1.1297501e-09,8.117848e-16,1.987965e-27,1.1437e-41,3.2353946e-37,1.0411922e-14
170000,260,369,0,1.1665662e-09,1.95483e-20,0.0,0.0,0.0,1.3082016e-14
170000,177,147,0,1.1865441e-09,2.0702681e-11,4.581565e-28,1.75e-43,9.0408935e-17,8.8542323e-16
170000,41,365,0,9.864407e-10,7.215447e-12,3.9388997e-20,7.4716136e-30,1.935721e-20,4.3783875e-14
170000,264,217,0,1.2742993e-09,2.137552e-29,1.2589577e-20,3.240655e-30,5.045664e-37,2.8538037e-15
170000,270,454,0,9.654748e-10,5.157464e-11,3.0377804e-31,0.0,2.2986175e-14,6.794187e-14
170000,105,207,0,1.1844896e-09,3.990963e-13,1.9965527e-24,1.0835962e-35,3.2042956e-25,8.417645e-12
170000,311,399,0,1.1096074e-09,1.2038973e-22,1.22332875e-26,1.4553698e-38,0.0,5.882042e-23
170000,313,201,0,1.26918e-09,8.0010085e-20,0.0,0.0,0.0,0.0
170000,260,125,0,1.1416146e-09,1.1383887e-19,0.0,0.0,0.0,5.1975743e-33
170000,240,68,0,1.0763067e-09,7.5162397e-13,4.0046143e-33,0.0,7.8827133e-25,9.808656e-11
170000,94,301,0,1.0659634e-09,1.9584738e-18,1.1493097e-33,0.0,0.0,2.1878955e-12
170000,239,85,0,1.2722676e-09,8.356271e-12,4.430979e-26,4.215844e-39,5.4610536e-19,1.1480213e-13
170000,342,381,0,1.1304794e-09,1.5577083e-26,0.0,0.0,0.0,7.237835e-19
170000,299,131,0,1.2610208e-09,4.6753608e-11,0.0,0.0,4.562307e-15,6.7608485e-23
170000,328,34,0,1.0400831e-09,4.1486193e-11,6.343754e-20,7.946969e-29,2.5451638e-17,2.7340061e-17
170000,275,240,0,1.1399826e-09,7.973272e-38,3.531865e-31,0.0,0.0,1.024228e-09
170000,178,246,0,1.3310388e-09,8.9187e-21,0.0,0.0,0.0,8.6660276e-32
170000,223,243,0,1.331765e-09,3.0893283e-29,0.0,0.0,0.0,0.0
170000,472,293,0,9.445981e-10,3.8686434e-14,9.471057e-25,4.28335e-40,5.192141e-30,6.682067e-19
170000,303,186,0,1.3476542e-09,7.7611325e-14,0.0,0.0,1.6300667e-23,0.0
170000,468,148,0,1.1215195e-09,9.108184e-11,2.3369124e-19,3.1733875e-28,1.4086085e-10,5.447333e-12
170000,93,167,0,1.302393e-09,4.076962e-15,4.877389e-38,0.0,1.9759233e-29,2.4399515e-13
170000,306,415,0,1.0082298e-09,1.5358996e-13,9.507372e-21,5.6441484e-31,8.1504295e-25,9.663417e-21
170000,252,221,0,1.1686243e-09,7.567533e-28,3.1587326e-33,0.0,0.0,9.416155e-22
170000,201,241,0,1.2588905e-09,1.7110773e-13,0.0,0.0,4.43636e-27,0.0
170000,240,360,0,1.2306258e-09,3.2841053e-14,4.8e-44,0.0,2.8557615e-28,1.8302827e-17
170000,92,463,0,1.0574606e-09,3.469594e-12,1.2652644e-18,2.9707164e-26,4.0405163e-22,2.1331304e-13
170000,267,470,0,9.428929e-10,4.304742e-12,1.7233687e-27,8.7431e-41,1.1585991e-21,1.8186436e-19
170000,426,411,0,1.181088e-09,3.0305612e-14,1.9126664e-13,6.921554e-18,1.990694e-20,7.8102425e-10
170000,148,185,0,1.2778524e-09,9.090781e-17,3.56e-43,0.0,7.83e-43,4.7420345e-30
170000,37,460,0,8.719195e-10,1.0163352e-10,4.1761195e-21,1.4986895e-32,6.273304e-13,1.185708e-10
170000,164,353,0,1.2117088e-09,5.446047e-13,1.2765094e-27,1.13407e-40,1.4817875e-24,1.3066895e-21
170000,324,348,0,1.1789856e-09,4.4278866e-34,0.0,0.0,0.0,1.4211908e-18
170000,279,276,0,1.2240818e-09,1.5357858e-26,0.0,0.0,0.0,3.851615e-39
170000,128,300,0,1.3067083e-09,1.4129231e-23,1.7269167e-29,3e-45,0.0,3.792895e-18
170000,497,434,0,9.911665e-10,4.8033205e-12,4.932877e-18,5.8859816e-25,5.488961e-23,1.9591886e-13
170000,222,266,0,1.5578742e-09,1.2825238e-36,0.0,0.0,0.0,0.0
170000,418,410,0,1.0791487e-09,6.5602253e-15,9.6111095e-17,2.2243976e-23,6.37902e-28,6.173989e-14
170000,470,57,0,9.0490254e-10,3.430569e-12,4.7562243e-21,5.5543063e-33,5.7940184e-17,5.631298e-16
170000,447,240,0,1.1356229e-09,3.9946548e-14,2.7613478e-19,1.8163851e-28,2.4958255e-32,9.725587e-12
170000,425,218,0,1.1284835e-09,7.475642e-12,1.7672765e-31,0.0,4.59662e-21,4.1268546e-16
170000,99,196,0,1.15003e-09,1.3754108e-15,1.1197881e-15,5.2515157e-21,1.7452914e-24,1.377604e-16
170000,487,381,0,9.1953317e-10,2.9026737e-10,3.3777702e-14,7.2654226e-20,9.7585946e-11,4.4950163e-13
170000,25,473,0,8.596571e-10,8.103703e-12,1.550206e-13,4.6710347e-18,3.4791608e-20,4.4199203e-10
170000,227,482,0,9.281985e-10,3.6598408e-10,9.910238e-17,6.8867235e-23,5.9150414e-11,2.282279e-13
170000,164,194,0,1.399223e-09,4.3468507e-21,1.18068055e-36,0.0,0.0,3.6029302e-32
170000,159,90,0,1.2858311e-09,1.3295898e-12,1.8440779e-23,3.8001815e-35,3.085406e-23,2.0562215e-11
170000,304,17,0,8.6802054e-10,6.9097453e-12,1.0897954e-25,1.0954017e-38,7.334656e-22,3.555638e-11
170000,451,97,0,1.047355e-09,8.9460687e-13,2.948166e-17,1.9707394e-23,1.5769317e-24,2.2976035e-14
